Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-21,168.92,169.44,167.641,168.31,208368.0,0.0,1.0,168.92,169.44,167.641,168.31,208368.0
2016-07-20,167.46,169.54,167.1,168.79,284159.0,0.0,1.0,167.46,169.54,167.1,168.79,284159.0
2016-07-19,166.48,167.35,166.13,167.09,240278.0,0.0,1.0,166.48,167.35,166.13,167.09,240278.0
2016-07-18,167.18,167.3,165.72,166.62,258109.0,0.0,1.0,167.18,167.3,165.72,166.62,258109.0
2016-07-15,167.3,167.77,166.51,167.36,218204.0,0.0,1.0,167.3,167.77,166.51,167.36,218204.0
2016-07-14,167.21,168.09,166.186,167.34,318663.0,0.0,1.0,167.21,168.09,166.186,167.34,318663.0
2016-07-13,165.19,166.66,165.03,166.08,356475.0,0.0,1.0,165.19,166.66,165.03,166.08,356475.0
2016-07-12,164.63,166.19,163.59,165.12,512465.0,0.0,1.0,164.63,166.19,163.59,165.12,512465.0
2016-07-11,161.42,162.72,160.37,161.9,322481.0,0.0,1.0,161.42,162.72,160.37,161.9,322481.0
2016-07-08,161.44,161.87,159.92,161.02,598731.0,0.0,1.0,161.44,161.87,159.92,161.02,598731.0
2016-07-07,160.24,160.7865,159.26,160.0,275656.0,0.0,1.0,160.24,160.7865,159.26,160.0,275656.0
2016-07-06,160.92,161.4,158.63,159.94,583962.0,0.0,1.0,160.92,161.4,158.63,159.94,583962.0
2016-07-05,162.1,162.9,161.09,162.12,593870.0,0.0,1.0,162.1,162.9,161.09,162.12,593870.0
2016-07-01,161.22,162.71,159.76,161.18,321921.0,0.0,1.0,161.22,162.71,159.76,161.18,321921.0
2016-06-30,157.56,161.49,156.36,161.42,511515.0,0.0,1.0,157.56,161.49,156.36,161.42,511515.0
2016-06-29,154.7,157.75,152.11,157.27,504619.0,0.0,1.0,154.7,157.75,152.11,157.27,504619.0
2016-06-28,154.0,157.15,149.41,153.01,667184.0,0.0,1.0,154.0,157.15,149.41,153.01,667184.0
2016-06-27,153.11,153.93,149.39,151.19,704839.0,0.0,1.0,153.11,153.93,149.39,151.19,704839.0
2016-06-24,157.82,159.07,154.87,155.29,515899.0,0.0,1.0,157.82,159.07,154.87,155.29,515899.0
2016-06-23,160.06,162.81,159.59,162.72,328047.0,0.0,1.0,160.06,162.81,159.59,162.72,328047.0
2016-06-22,158.25,159.46,157.95,158.22,176590.0,0.0,1.0,158.25,159.46,157.95,158.22,176590.0
2016-06-21,158.2,159.5,157.69,158.25,178923.0,0.0,1.0,158.2,159.5,157.69,158.25,178923.0
2016-06-20,158.18,158.69,156.416,157.98,244742.0,0.0,1.0,158.18,158.69,156.416,157.98,244742.0
2016-06-17,158.0,158.72,155.74,155.8,491174.0,0.0,1.0,158.0,158.72,155.74,155.8,491174.0
2016-06-16,157.78,158.7,155.62,158.2,207476.0,0.0,1.0,157.78,158.7,155.62,158.2,207476.0
2016-06-15,158.62,159.325,158.22,158.42,171840.0,0.0,1.0,158.62,159.325,158.22,158.42,171840.0
2016-06-14,157.57,158.72,157.4,158.37,191597.0,0.0,1.0,157.57,158.72,157.4,158.37,191597.0
2016-06-13,158.45,159.6399,157.86,157.93,243304.0,0.0,1.0,158.45,159.6399,157.86,157.93,243304.0
2016-06-10,158.58,159.59,158.3,159.1,183835.0,0.0,1.0,158.58,159.59,158.3,159.1,183835.0
2016-06-09,158.92,160.26,158.36,160.0,156796.0,0.0,1.0,158.92,160.26,158.36,160.0,156796.0
2016-06-08,159.69,160.37,159.2,159.65,152887.0,0.0,1.0,159.69,160.37,159.2,159.65,152887.0
2016-06-07,160.3,160.65,159.62,159.81,222581.0,0.0,1.0,160.3,160.65,159.62,159.81,222581.0
2016-06-06,158.97,160.47,158.68,160.1,135606.0,0.0,1.0,158.97,160.47,158.68,160.1,135606.0
2016-06-03,159.3,160.38,158.225,158.94,172394.0,0.0,1.0,159.3,160.38,158.225,158.94,172394.0
2016-06-02,158.08,160.27,158.08,160.27,157390.0,0.0,1.0,158.08,160.27,158.08,160.27,157390.0
2016-06-01,157.94,158.79,157.37,158.53,301169.0,0.0,1.0,157.94,158.79,157.37,158.53,301169.0
2016-05-31,160.11,160.15,158.0455,159.07,193026.0,0.0,1.0,160.11,160.15,158.0455,159.07,193026.0
2016-05-27,157.17,159.62,157.17,159.57,159331.0,0.0,1.0,157.17,159.62,157.17,159.57,159331.0
2016-05-26,157.67,158.0499,156.13,156.86,201726.0,0.0,1.0,157.67,158.0499,156.13,156.86,201726.0
2016-05-25,160.22,160.34,157.87,158.06,242999.0,0.0,1.0,160.22,160.34,157.87,158.06,242999.0
2016-05-24,156.93,160.11,156.32,159.75,230259.0,0.0,1.0,156.93,160.11,156.32,159.75,230259.0
2016-05-23,155.38,156.95,155.0,156.24,223946.0,0.0,1.0,155.38,156.95,155.0,156.24,223946.0
2016-05-20,153.43,155.61,152.68,155.38,271278.0,0.0,1.0,153.43,155.61,152.68,155.38,271278.0
2016-05-19,151.42,152.81,149.48,152.67,234917.0,0.0,1.0,151.42,152.81,149.48,152.67,234917.0
2016-05-18,150.0,152.7924,148.5,151.47,265550.0,0.0,1.0,150.0,152.7924,148.5,151.47,265550.0
2016-05-17,151.67,152.62,148.8101,150.49,221023.0,0.0,1.0,151.67,152.62,148.8101,150.49,221023.0
2016-05-16,150.77,152.44,150.46,152.1,223679.0,0.0,1.0,150.77,152.44,150.46,152.1,223679.0
2016-05-13,151.48,152.27,149.45,150.4,190157.0,0.0,1.0,151.48,152.27,149.45,150.4,190157.0
2016-05-12,152.29,152.93,150.38,151.66,212808.0,0.0,1.0,152.29,152.93,150.38,151.66,212808.0
2016-05-11,151.98,153.48,151.01,151.36,178026.0,0.0,1.0,151.98,153.48,151.01,151.36,178026.0
2016-05-10,152.26,152.96,151.67,152.6,228668.0,0.0,1.0,152.26,152.96,151.67,152.6,228668.0
2016-05-09,151.32,153.48,149.6,151.9,344593.0,0.0,1.0,151.32,153.48,149.6,151.9,344593.0
2016-05-06,148.0,150.78,147.83,150.57,164978.0,0.0,1.0,148.0,150.78,147.83,150.57,164978.0
2016-05-05,149.24,150.065,148.2,148.86,208698.0,0.0,1.0,149.24,150.065,148.2,148.86,208698.0
2016-05-04,147.37,149.57,147.37,149.01,187668.0,0.0,1.0,147.37,149.57,147.37,149.01,187668.0
2016-05-03,151.12,151.69,148.56,148.78,188888.0,0.0,1.0,151.12,151.69,148.56,148.78,188888.0
2016-05-02,151.2,152.5,149.99,152.15,273687.0,0.0,1.0,151.2,152.5,149.99,152.15,273687.0
2016-04-29,150.75,150.97,149.26,150.75,168306.0,0.0,1.0,150.75,150.97,149.26,150.75,168306.0
2016-04-28,152.36,153.98,150.59,150.99,196336.0,0.0,1.0,152.36,153.98,150.59,150.99,196336.0
2016-04-27,152.14,153.675,151.9101,153.1,260335.0,0.0,1.0,152.14,153.675,151.9101,153.1,260335.0
2016-04-26,152.93,154.485,151.65,152.63,289897.0,0.0,1.0,152.93,154.485,151.65,152.63,289897.0
2016-04-25,154.03,154.03,151.04,152.2,319220.0,0.0,1.0,154.03,154.03,151.04,152.2,319220.0
2016-04-22,154.1,155.13,153.07,155.03,195645.0,0.0,1.0,154.1,155.13,153.07,155.03,195645.0
2016-04-21,157.43,157.95,154.04,154.36,322346.0,0.0,1.0,157.43,157.95,154.04,154.36,322346.0
2016-04-20,154.89,158.48,154.79,157.71,441764.0,0.0,1.0,154.89,158.48,154.79,157.71,441764.0
2016-04-19,155.12,156.0144,153.76,154.85,250702.0,0.0,1.0,155.12,156.0144,153.76,154.85,250702.0
2016-04-18,152.38,155.0,151.61,154.47,288947.0,0.0,1.0,152.38,155.0,151.61,154.47,288947.0
2016-04-15,152.76,154.28,152.56,153.9,331555.0,0.0,1.0,152.76,154.28,152.56,153.9,331555.0
2016-04-14,152.69,154.17,151.95,153.16,258535.0,0.0,1.0,152.69,154.17,151.95,153.16,258535.0
2016-04-13,149.59,152.715,149.59,152.49,283752.0,0.0,1.0,149.59,152.715,149.59,152.49,283752.0
2016-04-12,146.55,149.61,145.48,149.23,380735.0,0.0,1.0,146.55,149.61,145.48,149.23,380735.0
2016-04-11,149.46,150.2,146.52,146.59,257930.0,0.0,1.0,149.46,150.2,146.52,146.59,257930.0
2016-04-08,149.29,150.24,147.515,148.46,211798.0,0.0,1.0,149.29,150.24,147.515,148.46,211798.0
2016-04-07,150.55,151.47,147.1,148.05,281376.0,0.0,1.0,150.55,151.47,147.1,148.05,281376.0
2016-04-06,150.62,152.065,150.1801,151.84,269067.0,0.0,1.0,150.62,152.065,150.1801,151.84,269067.0
2016-04-05,151.46,152.09,150.29,150.49,221066.0,0.0,1.0,151.46,152.09,150.29,150.49,221066.0
2016-04-04,152.97,152.97,150.51,152.52,292112.0,0.0,1.0,152.97,152.97,150.51,152.52,292112.0
2016-04-01,150.55,152.86,150.55,152.74,275360.0,0.0,1.0,150.55,152.86,150.55,152.74,275360.0
2016-03-31,151.87,152.77,150.8525,151.53,252652.0,0.0,1.0,151.87,152.77,150.8525,151.53,252652.0
2016-03-30,152.44,152.68,150.65,152.03,267742.0,0.0,1.0,152.44,152.68,150.65,152.03,267742.0
2016-03-29,150.0,152.08,149.4,152.0,303563.0,0.0,1.0,150.0,152.08,149.4,152.0,303563.0
2016-03-28,150.06,151.32,148.98,150.8,347698.0,0.0,1.0,150.06,151.32,148.98,150.8,347698.0
2016-03-24,147.75,149.535,146.36,149.16,264134.0,0.0,1.0,147.75,149.535,146.36,149.16,264134.0
2016-03-23,151.24,151.24,148.39,148.54,417964.0,0.0,1.0,151.24,151.24,148.39,148.54,417964.0
2016-03-22,148.96,151.96,148.96,151.46,175785.0,0.0,1.0,148.96,151.96,148.96,151.46,175785.0
2016-03-21,149.6,149.99,148.58,149.71,234137.0,0.0,1.0,149.6,149.99,148.58,149.71,234137.0
2016-03-18,150.33,152.18,148.78,150.1,553107.0,0.0,1.0,150.33,152.18,148.78,150.1,553107.0
2016-03-17,150.0,151.6,149.7,150.69,315989.0,0.0,1.0,150.0,151.6,149.7,150.69,315989.0
2016-03-16,144.72,150.74,143.08,150.01,430461.0,0.0,1.0,144.72,150.74,143.08,150.01,430461.0
2016-03-15,152.35,153.0,146.21,146.67,664842.0,0.0,1.0,152.35,153.0,146.21,146.67,664842.0
2016-03-14,153.61,155.91,153.32,154.83,406488.0,0.0,1.0,153.61,155.91,153.32,154.83,406488.0
2016-03-11,152.95,154.65,152.2,154.55,317836.0,0.0,1.0,152.95,154.65,152.2,154.55,317836.0
2016-03-09,158.43,159.4,157.43,158.43,380340.0,0.0,1.0,158.43,159.4,157.43,158.43,380340.0
2016-03-08,156.59,158.79,155.09,157.97,294177.0,0.0,1.0,156.59,158.79,155.09,157.97,294177.0
2016-03-07,154.81,157.62,153.66,157.49,378714.0,0.0,1.0,154.81,157.62,153.66,157.49,378714.0
2016-03-04,154.69,155.45,153.52,155.24,215310.0,0.0,1.0,154.69,155.45,153.52,155.24,215310.0
2016-03-03,154.12,154.58,152.56,154.53,267376.0,0.0,1.0,154.12,154.58,152.56,154.53,267376.0
2016-03-02,154.18,154.9,151.83,154.28,282830.0,0.0,1.0,154.18,154.9,151.83,154.28,282830.0
2016-03-01,152.19,155.71,151.6,154.79,356648.0,0.0,1.0,152.19,155.71,151.6,154.79,356648.0
2016-02-29,150.68,152.98,150.13,150.49,276766.0,0.0,1.0,150.68,152.98,150.13,150.49,276766.0
2016-02-26,152.06,152.06,149.955,150.82,269259.0,0.0,1.0,152.06,152.06,149.955,150.82,269259.0
2016-02-25,149.37,151.99,149.2001,151.73,206670.0,0.0,1.0,149.37,151.99,149.2001,151.73,206670.0
2016-02-24,148.04,150.21,146.98,149.64,209413.0,0.0,1.0,148.04,150.21,146.98,149.64,209413.0
2016-02-23,150.25,150.845,148.99,149.36,205454.0,0.0,1.0,150.25,150.845,148.99,149.36,205454.0
2016-02-22,149.93,151.16,149.15,150.5,279438.0,0.0,1.0,149.93,151.16,149.15,150.5,279438.0
2016-02-19,146.35,148.59,145.57,148.4,157129.0,0.0,1.0,146.35,148.59,145.57,148.4,157129.0
2016-02-18,147.92,148.71,146.14,146.91,255166.0,0.0,1.0,147.92,148.71,146.14,146.91,255166.0
2016-02-17,145.57,148.51,145.13,147.84,404626.0,0.0,1.0,145.57,148.51,145.13,147.84,404626.0
2016-02-16,142.19,145.57,142.12,144.61,336086.0,0.0,1.0,142.19,145.57,142.12,144.61,336086.0
2016-02-12,138.3,140.58,136.7,140.43,341546.0,0.0,1.0,138.3,140.58,136.7,140.43,341546.0
2016-02-11,136.97,137.79,135.95,136.4,295091.0,0.0,1.0,136.97,137.79,135.95,136.4,295091.0
2016-02-10,139.26,142.45,138.95,139.03,304930.0,0.0,1.0,139.26,142.45,138.95,139.03,304930.0
2016-02-09,138.4,140.08,137.08,137.59,375657.0,0.0,1.0,138.4,140.08,137.08,137.59,375657.0
2016-02-08,140.99,141.1,138.67,139.99,327324.0,0.0,1.0,140.99,141.1,138.67,139.99,327324.0
2016-02-05,145.56,145.66,141.68,142.49,233068.0,0.0,1.0,145.56,145.66,141.68,142.49,233068.0
2016-02-04,144.18,145.69,143.61,145.56,235325.0,0.0,1.0,144.18,145.69,143.61,145.56,235325.0
2016-02-03,146.24,146.9,142.49,144.48,266423.0,0.0,1.0,146.24,146.9,142.49,144.48,266423.0
2016-02-02,148.54,148.55,144.39,145.22,307072.0,0.0,1.0,148.54,148.55,144.39,145.22,307072.0
2016-02-01,150.24,150.73,148.81,149.83,252472.0,0.0,1.0,150.24,150.73,148.81,149.83,252472.0
2016-01-29,148.74,150.7,148.13,150.7,323742.0,0.0,1.0,148.74,150.7,148.13,150.7,323742.0
2016-01-28,148.52,149.77,146.39,147.87,438398.0,0.0,1.0,148.52,149.77,146.39,147.87,438398.0
2016-01-27,146.24,151.0,146.025,147.26,458928.0,0.0,1.0,146.24,151.0,146.025,147.26,458928.0
2016-01-26,144.92,147.06,144.65,146.84,260406.0,0.0,1.0,144.92,147.06,144.65,146.84,260406.0
2016-01-25,145.43,146.0263,144.145,144.71,336491.0,0.0,1.0,145.43,146.0263,144.145,144.71,336491.0
2016-01-22,144.5,146.0,143.72,145.87,303693.0,0.0,1.0,144.5,146.0,143.72,145.87,303693.0
2016-01-21,142.89,144.365,141.106,142.48,367317.0,0.0,1.0,142.89,144.365,141.106,142.48,367317.0
2016-01-20,143.86,144.4,139.01,142.74,573328.0,0.0,1.0,143.86,144.4,139.01,142.74,573328.0
2016-01-19,150.12,150.12,144.55,145.7,420437.0,0.0,1.0,150.12,150.12,144.55,145.7,420437.0
2016-01-15,145.56,147.53,143.53,146.82,406771.0,0.0,1.0,145.56,147.53,143.53,146.82,406771.0
2016-01-14,146.74,149.43,144.73,148.18,356272.0,0.0,1.0,146.74,149.43,144.73,148.18,356272.0
2016-01-13,150.71,151.14,145.022,146.35,480604.0,0.0,1.0,150.71,151.14,145.022,146.35,480604.0
2016-01-12,152.19,152.19,148.775,150.46,427000.0,0.0,1.0,152.19,152.19,148.775,150.46,427000.0
2016-01-11,150.96,152.05,149.21,150.81,292325.0,0.0,1.0,150.96,152.05,149.21,150.81,292325.0
2016-01-08,153.24,153.665,150.17,150.32,365890.0,0.0,1.0,153.24,153.665,150.17,150.32,365890.0
2016-01-07,153.37,156.9,152.39,152.51,316413.0,0.0,1.0,153.37,156.9,152.39,152.51,316413.0
2016-01-06,156.09,157.37,155.8,156.63,418224.0,0.0,1.0,156.09,157.37,155.8,156.63,418224.0
2016-01-05,157.39,159.31,156.73,158.73,287342.0,0.0,1.0,157.39,159.31,156.73,158.73,287342.0
2016-01-04,160.66,160.66,155.27,156.62,384528.0,0.0,1.0,160.66,160.66,155.27,156.62,384528.0
2015-12-31,163.0,166.25,162.35,162.57,413382.0,0.0,1.0,163.0,166.25,162.35,162.57,413382.0
2015-12-30,162.97,164.15,162.335,162.49,218258.0,0.0,1.0,162.97,164.15,162.335,162.49,218258.0
2015-12-29,162.09,163.815,162.05,163.56,231985.0,0.0,1.0,162.09,163.815,162.05,163.56,231985.0
2015-12-28,159.54,161.42,159.38,161.35,225235.0,0.0,1.0,159.54,161.42,159.38,161.35,225235.0
2015-12-24,158.86,160.6,158.4,160.21,116807.0,0.0,1.0,158.86,160.6,158.4,160.21,116807.0
2015-12-23,158.82,159.72,157.72,159.28,189058.0,0.0,1.0,158.82,159.72,157.72,159.28,189058.0
2015-12-22,156.91,158.48,155.8,158.32,219729.0,0.0,1.0,156.91,158.48,155.8,158.32,219729.0
2015-12-21,156.18,156.86,153.435,156.57,503468.0,0.0,1.0,156.18,156.86,153.435,156.57,503468.0
2015-12-18,161.48,161.48,155.97,156.26,696943.0,0.0,1.0,161.48,161.48,155.97,156.26,696943.0
2015-12-17,162.09,163.63,161.43,161.6,403412.0,0.0,1.0,162.09,163.63,161.43,161.6,403412.0
2015-12-16,161.97,163.01,160.2,161.8,583752.0,0.0,1.0,161.97,163.01,160.2,161.8,583752.0
2015-12-15,164.9,166.0,160.0,162.59,766282.0,0.0,1.0,164.9,166.0,160.0,162.59,766282.0
2015-12-14,168.08,169.58,167.235,169.31,405322.0,0.0,1.0,168.08,169.58,167.235,169.31,405322.0
2015-12-11,169.22,170.34,167.28,168.14,250271.0,0.0,1.0,169.22,170.34,167.28,168.14,250271.0
2015-12-10,168.88,171.16,168.04,170.48,221009.0,0.0,1.0,168.88,171.16,168.04,170.48,221009.0
2015-12-09,172.48,173.29,168.515,168.63,456509.0,0.0,1.0,172.48,173.29,168.515,168.63,456509.0
2015-12-08,170.79,173.49,170.4162,172.38,238493.0,0.0,1.0,170.79,173.49,170.4162,172.38,238493.0
2015-12-07,173.11,173.315,171.37,171.75,220137.0,0.0,1.0,173.11,173.315,171.37,171.75,220137.0
2015-12-04,169.4,173.774,169.24,173.04,261711.0,0.0,1.0,169.4,173.774,169.24,173.04,261711.0
2015-12-03,171.65,171.74,167.84,169.26,322773.0,0.0,1.0,171.65,171.74,167.84,169.26,322773.0
