Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,125.55,126.76,123.41,126.54,497600.0,0.0,1.0,125.55,126.76,123.41,126.54,497600.0
2016-11-16,124.46,126.61,124.43,126.18,734411.0,0.0,1.0,124.46,126.61,124.43,126.18,734411.0
2016-11-15,123.01,125.82,123.0,125.33,783375.0,0.0,1.0,123.01,125.82,123.0,125.33,783375.0
2016-11-14,119.47,124.12,119.47,122.62,1127226.0,0.0,1.0,119.47,124.12,119.47,122.62,1127226.0
2016-11-11,118.83,119.62,117.53,119.07,736388.0,0.0,1.0,118.83,119.62,117.53,119.07,736388.0
2016-11-10,116.06,121.1299,115.79,119.24,1043220.0,0.0,1.0,116.06,121.1299,115.79,119.24,1043220.0
2016-11-09,117.4,118.71,112.535,116.93,2396998.0,0.0,1.0,117.4,118.71,112.535,116.93,2396998.0
2016-11-08,121.92,122.87,120.12,122.23,890663.0,0.0,1.0,121.92,122.87,120.12,122.23,890663.0
2016-11-07,122.53,123.4,121.46,122.6,660794.0,0.0,1.0,122.53,123.4,121.46,122.6,660794.0
2016-11-04,120.11,122.17,119.42,120.43,714419.0,0.0,1.0,120.11,122.17,119.42,120.43,714419.0
2016-11-03,121.07,121.69,119.74,120.06,520392.0,0.0,1.0,121.07,121.69,119.74,120.06,520392.0
2016-11-02,122.19,124.01,120.09,120.62,1072668.0,0.0,1.0,122.19,124.01,120.09,120.62,1072668.0
2016-11-01,123.0,123.96,121.2101,122.84,1595052.0,0.0,1.0,123.0,123.96,121.2101,122.84,1595052.0
2016-10-31,121.49,122.97,121.21,122.78,980545.0,0.0,1.0,121.49,122.97,121.21,122.78,980545.0
2016-10-28,121.08,121.98,119.715,121.3,1048824.0,0.0,1.0,121.08,121.98,119.715,121.3,1048824.0
2016-10-27,120.62,122.11,117.95,121.04,1941296.0,0.0,1.0,120.62,122.11,117.95,121.04,1941296.0
2016-10-26,116.0,121.05,114.15,120.62,2534086.0,0.0,1.0,116.0,121.05,114.15,120.62,2534086.0
2016-10-25,116.32,117.16,112.46,114.1,1316796.0,0.0,1.0,116.32,117.16,112.46,114.1,1316796.0
2016-10-24,115.86,117.4459,115.86,117.23,647899.0,0.0,1.0,115.86,117.4459,115.86,117.23,647899.0
2016-10-21,114.57,115.59,113.455,115.39,347839.0,0.0,1.0,114.57,115.59,113.455,115.39,347839.0
2016-10-20,115.85,115.95,114.3401,115.38,608596.0,0.0,1.0,115.85,115.95,114.3401,115.38,608596.0
2016-10-19,113.25,116.08,112.91,115.83,792720.0,0.0,1.0,113.25,116.08,112.91,115.83,792720.0
2016-10-18,116.68,116.98,110.77,112.84,1768917.0,0.0,1.0,116.68,116.98,110.77,112.84,1768917.0
2016-10-17,116.18,117.8,115.85,115.91,709761.0,0.0,1.0,116.18,117.8,115.85,115.91,709761.0
2016-10-14,116.65,117.77,115.84,116.06,508390.0,0.0,1.0,116.65,117.77,115.84,116.06,508390.0
2016-10-13,118.18,118.18,115.26,116.39,1049333.0,0.0,1.0,118.18,118.18,115.26,116.39,1049333.0
2016-10-12,118.74,119.63,118.32,119.05,467649.0,0.0,1.0,118.74,119.63,118.32,119.05,467649.0
2016-10-11,120.19,120.5,117.75,118.4,580307.0,0.0,1.0,120.19,120.5,117.75,118.4,580307.0
2016-10-10,121.62,122.4,120.285,120.35,326704.0,0.0,1.0,121.62,122.4,120.285,120.35,326704.0
2016-10-07,121.57,121.635,119.81,121.01,1247167.0,0.0,1.0,121.57,121.635,119.81,121.01,1247167.0
2016-10-06,120.72,122.46,120.2306,121.79,1107141.0,0.0,1.0,120.72,122.46,120.2306,121.79,1107141.0
2016-10-05,121.39,125.2795,121.27,124.46,725139.0,0.0,1.0,121.39,125.2795,121.27,124.46,725139.0
2016-10-04,121.59,122.51,120.716,121.25,587749.0,0.0,1.0,121.59,122.51,120.716,121.25,587749.0
2016-10-03,121.2,121.69,120.482,121.0,589422.0,0.0,1.0,121.2,121.69,120.482,121.0,589422.0
2016-09-30,119.43,121.78,119.05,121.22,570327.0,0.0,1.0,119.43,121.78,119.05,121.22,570327.0
2016-09-29,119.44,120.32,118.7,118.77,647834.0,0.0,1.0,119.44,120.32,118.7,118.77,647834.0
2016-09-28,118.85,120.25,118.76,120.13,613889.0,0.0,1.0,118.85,120.25,118.76,120.13,613889.0
2016-09-27,118.84,119.45,118.11,118.71,663867.0,0.0,1.0,118.84,119.45,118.11,118.71,663867.0
2016-09-26,119.18,119.68,118.33,119.21,820355.0,0.0,1.0,119.18,119.68,118.33,119.21,820355.0
2016-09-23,120.59,120.59,119.06,119.98,620302.0,0.0,1.0,120.59,120.59,119.06,119.98,620302.0
2016-09-22,119.04,121.05,119.04,120.71,641234.0,0.0,1.0,119.04,121.05,119.04,120.71,641234.0
2016-09-21,117.52,118.717,117.52,118.59,477240.0,0.0,1.0,117.52,118.717,117.52,118.59,477240.0
2016-09-20,117.47,117.685,116.12,117.21,756932.0,0.0,1.0,117.47,117.685,116.12,117.21,756932.0
2016-09-19,117.98,119.24,116.47,116.56,609047.0,0.0,1.0,117.98,119.24,116.47,116.56,609047.0
2016-09-16,116.93,117.44,115.335,117.3,808741.0,0.0,1.0,116.93,117.44,115.335,117.3,808741.0
2016-09-15,115.47,117.35,115.1,116.95,523783.0,0.0,1.0,115.47,117.35,115.1,116.95,523783.0
2016-09-14,113.82,115.88,113.25,115.23,516899.0,0.0,1.0,113.82,115.88,113.25,115.23,516899.0
