Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.5,9.67,9.43,9.48,301578.0,0.0,1.0,9.5,9.67,9.43,9.48,301578.0
2016-11-16,9.49,9.62,9.43,9.5,218992.0,0.0,1.0,9.49,9.62,9.43,9.5,218992.0
2016-11-15,9.58,9.71,9.48,9.6,270989.0,0.0,1.0,9.58,9.71,9.48,9.6,270989.0
2016-11-14,9.71,10.0,9.5,9.6,182147.0,0.0,1.0,9.71,10.0,9.5,9.6,182147.0
2016-11-11,9.26,9.85,9.15,9.66,396833.0,0.0,1.0,9.26,9.85,9.15,9.66,396833.0
2016-11-10,8.75,9.3,8.75,9.26,440542.0,0.0,1.0,8.75,9.3,8.75,9.26,440542.0
2016-11-09,8.62,8.75,8.57,8.67,421232.0,0.0,1.0,8.62,8.75,8.57,8.67,421232.0
2016-11-08,8.64,8.75,8.53,8.58,130562.0,0.0,1.0,8.64,8.75,8.53,8.58,130562.0
2016-11-07,8.66,8.75,8.64,8.69,79715.0,0.0,1.0,8.66,8.75,8.64,8.69,79715.0
2016-11-04,8.56,8.63,8.37,8.57,167087.0,0.0,1.0,8.56,8.63,8.37,8.57,167087.0
2016-11-03,8.58,8.63,8.53,8.6,126188.0,0.0,1.0,8.58,8.63,8.53,8.6,126188.0
2016-11-02,8.49,8.58,8.48,8.545,217397.0,0.0,1.0,8.4505574912892,8.5401393728223,8.4406039488966,8.5053019744483,217397.0
2016-11-01,8.61,8.66,8.45,8.54,120369.0,0.0,1.0,8.57,8.6197677119628,8.4107433217189,8.500325203252,120369.0
2016-10-31,8.56,8.64,8.37,8.61,148027.0,0.0,1.0,8.5202322880372,8.5998606271777,8.3311149825784,8.57,148027.0
2016-10-28,8.79,8.86,8.47,8.66,413581.0,0.0,1.0,8.7491637630662,8.8188385598142,8.4306504065041,8.6197677119628,413581.0
2016-10-27,8.49,8.75,8.45,8.73,233738.0,0.0,1.0,8.4505574912892,8.7093495934959,8.4107433217189,8.6894425087108,233738.0
2016-10-26,8.34,8.49,8.33,8.44,184778.0,0.0,1.0,8.3012543554007,8.4505574912892,8.2913008130081,8.4007897793264,184778.0
2016-10-25,8.32,8.42,8.29,8.4,89372.0,0.0,1.0,8.2813472706156,8.3808826945412,8.2514866434379,8.3609756097561,89372.0
2016-10-24,8.21,8.38,8.21,8.35,101052.0,0.0,1.0,8.1718583042973,8.341068524971,8.1718583042973,8.3112078977933,101052.0
2016-10-21,8.11,8.25,8.09,8.21,142747.0,0.0,1.0,8.0723228803717,8.2116724738676,8.0524157955865,8.1718583042973,142747.0
2016-10-20,8.19,8.23,8.12,8.18,29385.0,0.0,1.0,8.1519512195122,8.1917653890825,8.0822764227642,8.1419976771196,29385.0
2016-10-19,8.09,8.2,8.06,8.17,33241.0,0.0,1.0,8.0524157955865,8.1619047619048,8.0225551684088,8.1320441347271,33241.0
2016-10-18,8.19,8.19,8.05,8.06,48082.0,0.0,1.0,8.1519512195122,8.1519512195122,8.0126016260163,8.0225551684088,48082.0
2016-10-17,8.01,8.14,8.01,8.09,1395690.0,0.0,1.0,7.972787456446,8.1021835075494,7.972787456446,8.0524157955865,1395690.0
2016-10-14,8.07,8.095,8.0166,8.04,40182.0,0.0,1.0,8.0325087108014,8.0573925667828,7.9793567944251,8.0026480836237,40182.0
2016-10-13,8.05,8.07,8.0,8.01,101142.0,0.0,1.0,8.0126016260163,8.0325087108014,7.9628339140534,7.972787456446,101142.0
2016-10-12,8.09,8.2,8.01,8.06,69411.0,0.0,1.0,8.0524157955865,8.1619047619048,7.972787456446,8.0225551684088,69411.0
2016-10-11,8.2,8.24,8.03,8.09,40047.0,0.0,1.0,8.1619047619048,8.201718931475,7.9926945412311,8.0524157955865,40047.0
2016-10-10,8.19,8.27,8.15,8.2,131988.0,0.0,1.0,8.1519512195122,8.2315795586527,8.1121370499419,8.1619047619048,131988.0
2016-10-07,8.1,8.18,8.08,8.16,59718.0,0.0,1.0,8.0623693379791,8.1419976771196,8.042462253194,8.1220905923345,59718.0
2016-10-06,7.96,8.17,7.95,8.14,89108.0,0.0,1.0,7.9230197444832,8.1320441347271,7.9130662020906,8.1021835075494,89108.0
2016-10-05,8.11,8.23,8.11,8.12,89652.0,0.0,1.0,8.0723228803717,8.1917653890825,8.0723228803717,8.0822764227642,89652.0
2016-10-04,8.12,8.22,8.07,8.1,86128.0,0.0,1.0,8.0822764227642,8.1818118466899,8.0325087108014,8.0623693379791,86128.0
2016-10-03,8.06,8.13,8.02,8.1,62856.0,0.0,1.0,8.0225551684088,8.0922299651568,7.9827409988386,8.0623693379791,62856.0
2016-09-30,8.1,8.22,8.01,8.12,152847.0,0.0,1.0,8.0623693379791,8.1818118466899,7.972787456446,8.0822764227642,152847.0
2016-09-29,8.14,8.22,8.04,8.06,29688.0,0.0,1.0,8.1021835075494,8.1818118466899,8.0026480836237,8.0225551684088,29688.0
2016-09-28,8.16,8.17,8.11,8.12,64657.0,0.0,1.0,8.1220905923345,8.1320441347271,8.0723228803717,8.0822764227642,64657.0
2016-09-27,8.08,8.18,8.04,8.17,52544.0,0.0,1.0,8.042462253194,8.1419976771196,8.0026480836237,8.1320441347271,52544.0
2016-09-26,8.2,8.2,8.04,8.04,43057.0,0.0,1.0,8.1619047619048,8.1619047619048,8.0026480836237,8.0026480836237,43057.0
2016-09-23,8.24,8.3,8.19,8.25,39431.0,0.0,1.0,8.201718931475,8.2614401858304,8.1519512195122,8.2116724738676,39431.0
2016-09-22,8.23,8.29,8.1084,8.28,48238.0,0.0,1.0,8.1917653890825,8.2514866434379,8.0707303135889,8.2415331010453,48238.0
2016-09-21,8.28,8.33,7.5,8.24,45471.0,0.0,1.0,8.2415331010453,8.2913008130081,7.4651567944251,8.201718931475,45471.0
2016-09-20,8.27,8.29,8.13,8.23,66756.0,0.0,1.0,8.2315795586527,8.2514866434379,8.0922299651568,8.1917653890825,66756.0
2016-09-19,8.3,8.39,8.135,8.18,61025.0,0.0,1.0,8.2614401858304,8.3510220673635,8.0972067363531,8.1419976771196,61025.0
2016-09-16,8.25,8.35,8.15,8.3,139070.0,0.0,1.0,8.2116724738676,8.3112078977933,8.1121370499419,8.2614401858304,139070.0
2016-09-15,8.14,8.25,8.14,8.22,48875.0,0.0,1.0,8.1021835075494,8.2116724738676,8.1021835075494,8.1818118466899,48875.0
2016-09-14,8.24,8.28,8.15,8.16,55820.0,0.0,1.0,8.201718931475,8.2415331010453,8.1121370499419,8.1220905923345,55820.0
2016-09-13,8.27,8.35,8.24,8.28,66863.0,0.0,1.0,8.2315795586527,8.3112078977933,8.201718931475,8.2415331010453,66863.0
2016-09-12,8.3,8.39,8.23,8.33,107696.0,0.0,1.0,8.2614401858304,8.3510220673635,8.1917653890825,8.2913008130081,107696.0
2016-09-09,8.53,8.53,8.29,8.31,82059.0,0.0,1.0,8.4903716608595,8.4903716608595,8.2514866434379,8.271393728223,82059.0
2016-09-08,8.51,8.59,8.49,8.53,56046.0,0.0,1.0,8.4704645760743,8.5500929152149,8.4505574912892,8.4903716608595,56046.0
2016-09-07,8.49,8.54,8.49,8.53,66903.0,0.0,1.0,8.4505574912892,8.500325203252,8.4505574912892,8.4903716608595,66903.0
2016-09-06,8.51,8.54,8.46,8.5,43648.0,0.0,1.0,8.4704645760743,8.500325203252,8.4206968641115,8.4605110336818,43648.0
2016-09-02,8.4,8.59,8.4,8.54,74083.0,0.0,1.0,8.3609756097561,8.5500929152149,8.3609756097561,8.500325203252,74083.0
2016-09-01,8.56,8.56,8.385,8.4,89896.0,0.0,1.0,8.5202322880372,8.5202322880372,8.3460452961672,8.3609756097561,89896.0
2016-08-31,8.45,8.52,8.43,8.48,96895.0,0.0,1.0,8.4107433217189,8.4804181184669,8.3908362369338,8.4406039488966,96895.0
2016-08-30,8.19,8.51,8.141,8.42,176485.0,0.0,1.0,8.1519512195122,8.4704645760743,8.1031788617886,8.3808826945412,176485.0
2016-08-29,8.17,8.24,8.15,8.19,133568.0,0.0,1.0,8.1320441347271,8.201718931475,8.1121370499419,8.1519512195122,133568.0
2016-08-26,8.14,8.2,8.12,8.2,161927.0,0.0,1.0,8.1021835075494,8.1619047619048,8.0822764227642,8.1619047619048,161927.0
2016-08-25,8.12,8.17,8.08,8.16,48897.0,0.0,1.0,8.0822764227642,8.1320441347271,8.042462253194,8.1220905923345,48897.0
2016-08-24,8.1,8.15,8.0,8.11,89922.0,0.0,1.0,8.0623693379791,8.1121370499419,7.9628339140534,8.0723228803717,89922.0
2016-08-23,8.15,8.15,7.9001,8.1,73077.0,0.0,1.0,8.1121370499419,8.1121370499419,7.8633980255517,8.0623693379791,73077.0
2016-08-22,8.12,8.15,8.09,8.14,31793.0,0.0,1.0,8.0822764227642,8.1121370499419,8.0524157955865,8.1021835075494,31793.0
