Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,164.64,165.05,162.971,164.97,26971.0,0.0,1.0,164.64,165.05,162.971,164.97,26971.0
2016-11-16,164.96,165.87,164.21,165.32,27495.0,0.0,1.0,164.96,165.87,164.21,165.32,27495.0
2016-11-15,165.22,166.33,162.8733,164.6,44236.0,0.0,1.0,165.22,166.33,162.8733,164.6,44236.0
2016-11-14,167.5,168.1012,162.69,164.98,66548.0,0.0,1.0,167.5,168.1012,162.69,164.98,66548.0
2016-11-11,158.2,169.58,158.2,167.48,83500.0,0.0,1.0,158.2,169.58,158.2,167.48,83500.0
2016-11-10,155.84,160.87,153.94,160.49,68725.0,0.0,1.0,155.84,160.87,153.94,160.49,68725.0
2016-11-09,128.0,157.97,125.001,157.81,240287.0,0.0,1.0,128.0,157.97,125.001,157.81,240287.0
2016-11-08,139.1,143.5304,139.1,141.27,34251.0,0.0,1.0,139.1,143.5304,139.1,141.27,34251.0
2016-11-07,140.56,141.49,139.77,140.37,57372.0,0.0,1.0,140.56,141.49,139.77,140.37,57372.0
2016-11-04,141.74,142.5,140.09,140.56,35511.0,0.0,1.0,141.74,142.5,140.09,140.56,35511.0
2016-11-03,142.01,142.2,141.0,141.38,34320.0,0.0,1.0,142.01,142.2,141.0,141.38,34320.0
2016-11-02,140.94,143.11,140.141,142.72,43669.0,0.0,1.0,140.94,143.11,140.141,142.72,43669.0
2016-11-01,141.91,142.92,140.64,141.41,35461.0,0.0,1.0,141.91,142.92,140.64,141.41,35461.0
2016-10-31,145.09,145.09,141.25,141.3,60415.0,0.0,1.0,145.09,145.09,141.25,141.3,60415.0
2016-10-28,141.52,145.42,141.52,145.09,86820.0,0.0,1.0,141.52,145.42,141.52,145.09,86820.0
2016-10-27,144.84,145.04,140.7109,141.56,103717.0,0.0,1.0,144.84,145.04,140.7109,141.56,103717.0
2016-10-26,145.79,146.975,144.08,144.47,46584.0,0.25,1.0,145.79,146.975,144.08,144.47,46584.0
2016-10-25,144.94,145.91,144.282,145.34,22518.0,0.0,1.0,144.68961995578,145.65794430625,144.0327566335,145.08892896628,22518.0
2016-10-24,144.5494,144.63,143.18,144.56,25577.0,0.0,1.0,144.29969470702,144.38015547264,142.93266030956,144.3102763958,25577.0
2016-10-21,143.24,143.34,141.74,143.16,29260.0,0.0,1.0,142.99255666114,143.09238391376,141.49514787175,142.91269485904,29260.0
2016-10-20,143.28,144.79,142.65,142.89,33815.0,0.0,1.0,143.03248756219,144.53987907684,142.40357587065,142.64316127695,33815.0
2016-10-19,141.89,144.43,141.11,143.98,43487.0,0.0,1.0,141.64488875069,144.18050096739,140.86623618021,143.73127833057,43487.0
2016-10-18,142.0,143.66,140.0001,142.4,35567.0,0.0,1.0,141.75469872858,143.41183112217,139.75825350332,142.15400773908,35567.0
2016-10-17,140.1,142.24,140.0,141.23,26599.0,0.0,1.0,139.85798092869,141.99428413488,139.75815367606,140.98602888336,26599.0
2016-10-14,142.2,142.2,139.96,140.35,31391.0,0.0,1.0,141.95435323383,141.95435323383,139.71822277501,140.10754906025,31391.0
2016-10-13,142.07,142.82,140.89,141.87,56268.0,0.0,1.0,141.82457780542,142.57328220011,140.64661622443,141.62492330017,56268.0
2016-10-12,139.39,142.79,137.22,141.79,92346.0,0.0,1.0,139.14920743505,142.54333402432,136.98295605307,141.54506149807,92346.0
2016-10-11,141.76,142.8,138.6,140.3,59412.0,0.0,1.0,141.51511332228,142.55331674959,138.3605721393,140.05763543394,59412.0
2016-10-10,141.35,143.685,140.735,141.58,85890.0,0.0,1.0,141.10582158651,143.43678793532,140.49188398286,141.33542426755,85890.0
2016-10-07,142.46,143.3,140.7855,141.47,99397.0,0.0,1.0,142.21390409066,143.05245301271,140.54229674544,141.22561428966,99397.0
