Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.72,2.75,2.62,2.63,45072.0,0.0,1.0,2.72,2.75,2.62,2.63,45072.0
2016-11-16,2.68,2.7,2.62,2.69,30763.0,0.0,1.0,2.68,2.7,2.62,2.69,30763.0
2016-11-15,2.73,2.73,2.62,2.68,89804.0,0.0,1.0,2.73,2.73,2.62,2.68,89804.0
2016-11-14,2.9,2.9,2.66,2.7,80290.0,0.0,1.0,2.9,2.9,2.66,2.7,80290.0
2016-11-11,2.64,2.86,2.59,2.85,167711.0,0.0,1.0,2.64,2.86,2.59,2.85,167711.0
2016-11-10,2.56,2.68,2.55,2.66,106632.0,0.0,1.0,2.56,2.68,2.55,2.66,106632.0
2016-11-09,2.48,2.6,2.46,2.57,84744.0,0.0,1.0,2.48,2.6,2.46,2.57,84744.0
2016-11-08,2.47,2.54,2.47,2.49,32097.0,0.0,1.0,2.47,2.54,2.47,2.49,32097.0
2016-11-07,2.52,2.53,2.49,2.5,41970.0,0.0,1.0,2.52,2.53,2.49,2.5,41970.0
2016-11-04,2.52,2.52,2.48,2.48,38859.0,0.0,1.0,2.52,2.52,2.48,2.48,38859.0
2016-11-03,2.6,2.6,2.5,2.5,77357.0,0.0,1.0,2.6,2.6,2.5,2.5,77357.0
2016-11-02,2.51,2.54,2.5,2.5,41866.0,0.0,1.0,2.51,2.54,2.5,2.5,41866.0
2016-11-01,2.52,2.59,2.46,2.5,55455.0,0.0,1.0,2.52,2.59,2.46,2.5,55455.0
2016-10-31,2.56,2.62,2.52,2.52,55053.0,0.0,1.0,2.56,2.62,2.52,2.52,55053.0
2016-10-28,2.69,2.69,2.51,2.56,29649.0,0.0,1.0,2.69,2.69,2.51,2.56,29649.0
2016-10-27,2.48,2.5611,2.48,2.55,98821.0,0.0,1.0,2.48,2.5611,2.48,2.55,98821.0
2016-10-26,2.53,2.55,2.52,2.53,194943.0,0.0,1.0,2.53,2.55,2.52,2.53,194943.0
2016-10-25,2.62,2.62,2.53,2.54,42103.0,0.0,1.0,2.62,2.62,2.53,2.54,42103.0
2016-10-24,2.67,2.67,2.59,2.6,10980.0,0.0,1.0,2.67,2.67,2.59,2.6,10980.0
2016-10-21,2.62,2.7,2.62,2.64,17800.0,0.0,1.0,2.62,2.7,2.62,2.64,17800.0
2016-10-20,2.5801,2.68,2.56,2.66,38257.0,0.0,1.0,2.5801,2.68,2.56,2.66,38257.0
2016-10-19,2.59,2.6,2.56,2.6,78936.0,0.0,1.0,2.59,2.6,2.56,2.6,78936.0
2016-10-18,2.59,2.6,2.57,2.58,32212.0,0.0,1.0,2.59,2.6,2.57,2.58,32212.0
2016-10-17,2.55,2.61,2.55,2.57,35362.0,0.0,1.0,2.55,2.61,2.55,2.57,35362.0
2016-10-14,2.58,2.62,2.56,2.57,74422.0,0.0,1.0,2.58,2.62,2.56,2.57,74422.0
2016-10-13,2.6,2.64,2.58,2.59,36479.0,0.0,1.0,2.6,2.64,2.58,2.59,36479.0
2016-10-12,2.57,2.68,2.57,2.63,21899.0,0.0,1.0,2.57,2.68,2.57,2.63,21899.0
2016-10-11,2.58,2.61,2.55,2.57,81178.0,0.0,1.0,2.58,2.61,2.55,2.57,81178.0
2016-10-10,2.6,2.62,2.55,2.61,98104.0,0.0,1.0,2.6,2.62,2.55,2.61,98104.0
2016-10-07,2.65,2.69,2.55,2.6,69012.0,0.0,1.0,2.65,2.69,2.55,2.6,69012.0
2016-10-06,2.59,2.68,2.59,2.66,105714.0,0.0,1.0,2.59,2.68,2.59,2.66,105714.0
2016-10-05,2.59,2.63,2.59,2.6,116584.0,0.0,1.0,2.59,2.63,2.59,2.6,116584.0
2016-10-04,2.7,2.74,2.55,2.59,346027.0,0.0,1.0,2.7,2.74,2.55,2.59,346027.0
2016-10-03,2.74,2.76,2.71,2.75,45837.0,0.0,1.0,2.74,2.76,2.71,2.75,45837.0
2016-09-30,2.76,2.78,2.74,2.77,32339.0,0.0,1.0,2.76,2.78,2.74,2.77,32339.0
2016-09-29,2.76,2.79,2.73,2.74,22673.0,0.0,1.0,2.76,2.79,2.73,2.74,22673.0
2016-09-28,2.85,2.85,2.75,2.76,38311.0,0.0,1.0,2.85,2.85,2.75,2.76,38311.0
2016-09-27,2.87,2.87,2.81,2.82,30896.0,0.0,1.0,2.87,2.87,2.81,2.82,30896.0
2016-09-26,2.8,2.85,2.8,2.84,29901.0,0.0,1.0,2.8,2.85,2.8,2.84,29901.0
2016-09-23,2.83,2.88,2.78,2.82,73608.0,0.0,1.0,2.83,2.88,2.78,2.82,73608.0
2016-09-22,2.81,2.85,2.79,2.85,38583.0,0.0,1.0,2.81,2.85,2.79,2.85,38583.0
2016-09-21,2.77,2.8,2.76,2.79,14379.0,0.0,1.0,2.77,2.8,2.76,2.79,14379.0
2016-09-20,2.81,2.81,2.74,2.74,162854.0,0.0,1.0,2.81,2.81,2.74,2.74,162854.0
2016-09-19,2.8,2.86,2.78,2.78,25935.0,0.0,1.0,2.8,2.86,2.78,2.78,25935.0
2016-09-16,2.81,2.81,2.75,2.8,144801.0,0.0,1.0,2.81,2.81,2.75,2.8,144801.0
2016-09-15,2.77,2.8,2.75,2.8,25223.0,0.0,1.0,2.77,2.8,2.75,2.8,25223.0
2016-09-14,2.76,2.8,2.735,2.76,181392.0,0.0,1.0,2.76,2.8,2.735,2.76,181392.0
2016-09-13,2.76,2.78,2.73,2.75,186672.0,0.0,1.0,2.76,2.78,2.73,2.75,186672.0
2016-09-12,2.75,2.8,2.72,2.78,87135.0,0.0,1.0,2.75,2.8,2.72,2.78,87135.0
2016-09-09,2.78,2.81,2.75,2.76,57237.0,0.0,1.0,2.78,2.81,2.75,2.76,57237.0
2016-09-08,2.78,2.83,2.7501,2.81,30732.0,0.0,1.0,2.78,2.83,2.7501,2.81,30732.0
2016-09-07,2.85,2.87,2.77,2.8,62241.0,0.0,1.0,2.85,2.87,2.77,2.8,62241.0
2016-09-06,2.88,2.88,2.79,2.84,30950.0,0.0,1.0,2.88,2.88,2.79,2.84,30950.0
2016-09-02,2.8,2.88,2.8,2.86,59857.0,0.0,1.0,2.8,2.88,2.8,2.86,59857.0
2016-09-01,2.75,2.81,2.72,2.8,173331.0,0.0,1.0,2.75,2.81,2.72,2.8,173331.0
2016-08-31,2.76,2.9,2.75,2.76,71957.0,0.0,1.0,2.76,2.9,2.75,2.76,71957.0
2016-08-30,2.75,2.79,2.75,2.76,107687.0,0.0,1.0,2.75,2.79,2.75,2.76,107687.0
2016-08-29,2.78,2.8,2.76,2.78,50342.0,0.0,1.0,2.78,2.8,2.76,2.78,50342.0
2016-08-26,2.82,2.82,2.77,2.79,83059.0,0.0,1.0,2.82,2.82,2.77,2.79,83059.0
2016-08-25,2.8,2.85,2.8,2.81,32847.0,0.0,1.0,2.8,2.85,2.8,2.81,32847.0
2016-08-24,2.91,2.92,2.82,2.83,67570.0,0.0,1.0,2.91,2.92,2.82,2.83,67570.0
2016-08-23,2.88,2.92,2.86,2.88,46201.0,0.0,1.0,2.88,2.92,2.86,2.88,46201.0
2016-08-22,2.9,2.9299,2.85,2.88,54023.0,0.0,1.0,2.9,2.9299,2.85,2.88,54023.0
2016-08-19,2.85,2.95,2.85,2.88,133371.0,0.0,1.0,2.85,2.95,2.85,2.88,133371.0
2016-08-18,2.82,2.94,2.8,2.91,112622.0,0.0,1.0,2.82,2.94,2.8,2.91,112622.0
2016-08-17,2.96,2.98,2.79,2.84,62063.0,0.0,1.0,2.96,2.98,2.79,2.84,62063.0
2016-08-16,2.94,2.94,2.797,2.84,174252.0,0.0,1.0,2.94,2.94,2.797,2.84,174252.0
2016-08-15,2.98,3.0,2.84,2.85,160410.0,0.0,1.0,2.98,3.0,2.84,2.85,160410.0
2016-08-12,2.98,3.03,2.91,2.98,261212.0,0.0,1.0,2.98,3.03,2.91,2.98,261212.0
2016-08-11,2.81,3.01,2.801,3.0,311716.0,0.0,1.0,2.81,3.01,2.801,3.0,311716.0
2016-08-10,3.06,3.06,2.7,2.79,3894695.0,0.0,1.0,3.06,3.06,2.7,2.79,3894695.0
2016-08-09,3.32,3.42,3.21,3.39,94922.0,0.0,1.0,3.32,3.42,3.21,3.39,94922.0
2016-08-08,3.13,3.35,3.1209,3.29,111321.0,0.0,1.0,3.13,3.35,3.1209,3.29,111321.0
2016-08-05,3.18,3.22,3.09,3.12,126720.0,0.0,1.0,3.18,3.22,3.09,3.12,126720.0
2016-08-04,3.18,3.21,3.131,3.18,33642.0,0.0,1.0,3.18,3.21,3.131,3.18,33642.0
2016-08-03,3.15,3.19,3.12,3.18,25793.0,0.0,1.0,3.15,3.19,3.12,3.18,25793.0
2016-08-02,3.15,3.26,3.13,3.15,37230.0,0.0,1.0,3.15,3.26,3.13,3.15,37230.0
2016-08-01,3.17,3.18,3.15,3.17,48219.0,0.0,1.0,3.17,3.18,3.15,3.17,48219.0
2016-07-29,3.19,3.25,3.15,3.17,59666.0,0.0,1.0,3.19,3.25,3.15,3.17,59666.0
2016-07-28,3.19,3.27,3.15,3.17,46504.0,0.0,1.0,3.19,3.27,3.15,3.17,46504.0
2016-07-27,3.17,3.245,3.12,3.17,83931.0,0.0,1.0,3.17,3.245,3.12,3.17,83931.0
2016-07-26,3.13,3.19,3.12,3.15,20617.0,0.0,1.0,3.13,3.19,3.12,3.15,20617.0
