Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,66.6,67.15,65.5,66.4,116413.0,0.0,1.0,66.6,67.15,65.5,66.4,116413.0
2016-11-16,65.45,66.5999,65.15,66.1,107449.0,0.0,1.0,65.45,66.5999,65.15,66.1,107449.0
2016-11-15,65.6,66.05,64.45,65.5,121648.0,0.0,1.0,65.6,66.05,64.45,65.5,121648.0
2016-11-14,65.45,66.0,64.8,65.45,137358.0,0.0,1.0,65.45,66.0,64.8,65.45,137358.0
2016-11-11,62.35,65.4,62.35,64.9,217577.0,0.0,1.0,62.35,65.4,62.35,64.9,217577.0
2016-11-10,65.4,65.45,62.25,62.35,329738.0,0.0,1.0,65.4,65.45,62.25,62.35,329738.0
2016-11-09,63.2,65.0,62.32,64.75,208973.0,0.0,1.0,63.2,65.0,62.32,64.75,208973.0
2016-11-08,64.3,65.05,64.1,64.35,111124.0,0.0,1.0,64.3,65.05,64.1,64.35,111124.0
2016-11-07,64.9,65.15,64.45,64.85,194303.0,0.0,1.0,64.9,65.15,64.45,64.85,194303.0
2016-11-04,62.95,64.55,62.8,63.7,180588.0,0.0,1.0,62.95,64.55,62.8,63.7,180588.0
2016-11-03,62.5,63.1,61.8,62.95,174081.0,0.0,1.0,62.5,63.1,61.8,62.95,174081.0
2016-11-02,62.75,63.7,62.1501,62.35,134736.0,0.0,1.0,62.75,63.7,62.1501,62.35,134736.0
2016-11-01,64.4,64.5477,62.6,62.9,187599.0,0.0,1.0,64.4,64.5477,62.6,62.9,187599.0
2016-10-31,64.15,64.65,63.65,64.45,138256.0,0.0,1.0,64.15,64.65,63.65,64.45,138256.0
2016-10-28,64.6,65.1,63.2,64.15,278638.0,0.0,1.0,64.6,65.1,63.2,64.15,278638.0
2016-10-27,64.15,64.25,61.1731,63.8,180960.0,0.0,1.0,64.15,64.25,61.1731,63.8,180960.0
2016-10-26,62.8,63.95,62.8,63.8,96617.0,0.0,1.0,62.8,63.95,62.8,63.8,96617.0
2016-10-25,62.8,63.55,62.8,63.35,78124.0,0.0,1.0,62.8,63.55,62.8,63.35,78124.0
2016-10-24,62.7,63.55,60.6717,62.95,112289.0,0.0,1.0,62.7,63.55,60.6717,62.95,112289.0
2016-10-21,61.85,62.55,61.3,62.2,136793.0,0.0,1.0,61.85,62.55,61.3,62.2,136793.0
2016-10-20,63.1,63.75,61.85,62.3,253195.0,0.0,1.0,63.1,63.75,61.85,62.3,253195.0
