Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-09,5.87,5.94,5.86,5.93,988849.0,0.0,1.0,5.87,5.94,5.86,5.93,988849.0
2015-04-08,5.87,5.9,5.83,5.88,1162497.0,0.0,1.0,5.87,5.9,5.83,5.88,1162497.0
2015-04-07,5.88,5.91,5.86,5.87,180046.0,0.0,1.0,5.88,5.91,5.86,5.87,180046.0
2015-04-06,5.87,5.905,5.84,5.89,224165.0,0.0,1.0,5.87,5.905,5.84,5.89,224165.0
2015-04-02,5.88,5.93,5.84,5.87,220867.0,0.0,1.0,5.88,5.93,5.84,5.87,220867.0
2015-04-01,5.92,5.93,5.85,5.9,321512.0,0.0,1.0,5.92,5.93,5.85,5.9,321512.0
2015-03-31,5.88,5.99,5.88,5.93,271848.0,0.0,1.0,5.88,5.99,5.88,5.93,271848.0
2015-03-30,5.98,5.98,5.92,5.93,108953.0,0.0,1.0,5.98,5.98,5.92,5.93,108953.0
2015-03-27,5.9,6.01,5.9,5.96,508514.0,0.0,1.0,5.9,6.01,5.9,5.96,508514.0
2015-03-26,5.9,5.97,5.89,5.91,167628.0,0.0,1.0,5.9,5.97,5.89,5.91,167628.0
2015-03-25,5.99,6.0,5.87,5.9,567897.0,0.0,1.0,5.99,6.0,5.87,5.9,567897.0
2015-03-24,5.92,6.04,5.92,5.97,365356.0,0.0,1.0,5.92,6.04,5.92,5.97,365356.0
2015-03-23,5.94,6.0,5.84,5.96,644650.0,0.0,1.0,5.94,6.0,5.84,5.96,644650.0
2015-03-20,5.62,6.21,5.52,6.21,3852351.0,0.0,1.0,5.62,6.21,5.52,6.21,3852351.0
2015-03-19,5.74,5.745,5.66,5.7,591014.0,0.0,1.0,5.74,5.745,5.66,5.7,591014.0
2015-03-18,5.81,5.835,5.73,5.77,380823.0,0.0,1.0,5.81,5.835,5.73,5.77,380823.0
2015-03-17,5.71,6.34,5.69,5.79,1228213.0,0.0,1.0,5.71,6.34,5.69,5.79,1228213.0
2015-03-16,5.85,5.85,5.71,5.76,384392.0,0.0,1.0,5.85,5.85,5.71,5.76,384392.0
2015-03-13,5.73,5.81,5.69,5.81,645330.0,0.0,1.0,5.73,5.81,5.69,5.81,645330.0
2015-03-12,5.74,5.76,5.68,5.73,387568.0,0.0,1.0,5.74,5.76,5.68,5.73,387568.0
2015-03-11,5.67,5.7,5.61,5.69,612164.0,0.0,1.0,5.67,5.7,5.61,5.69,612164.0
2015-03-10,5.7,5.76,5.58,5.69,892090.0,0.0,1.0,5.7,5.76,5.58,5.69,892090.0
2015-03-09,5.81,5.83,5.7,5.73,1220285.0,0.0,1.0,5.81,5.83,5.7,5.73,1220285.0
2015-03-06,5.7,5.83,5.55,5.83,3718651.0,0.0,1.0,5.7,5.83,5.55,5.83,3718651.0
2015-03-05,6.07,6.07,5.66,5.72,1255841.0,0.0,1.0,6.07,6.07,5.66,5.72,1255841.0
2015-03-04,6.09,6.1,6.06,6.08,380975.0,0.0,1.0,6.09,6.1,6.06,6.08,380975.0
2015-03-03,6.14,6.18,6.085,6.1,500875.0,0.0,1.0,6.14,6.18,6.085,6.1,500875.0
2015-03-02,6.09,6.15,6.09,6.11,347300.0,0.0,1.0,6.09,6.15,6.09,6.11,347300.0
2015-02-27,6.09,6.1,6.09,6.09,213372.0,0.0,1.0,6.09,6.1,6.09,6.09,213372.0
2015-02-26,6.09,6.11,6.09,6.1,213647.0,0.0,1.0,6.09,6.11,6.09,6.1,213647.0
2015-02-25,6.09,6.1,6.09,6.1,195430.0,0.0,1.0,6.09,6.1,6.09,6.1,195430.0
2015-02-24,6.09,6.1,6.08,6.1,743254.0,0.0,1.0,6.09,6.1,6.08,6.1,743254.0
2015-02-23,6.08,6.1,6.08,6.1,3263957.0,0.0,1.0,6.08,6.1,6.08,6.1,3263957.0
2015-02-20,6.1,6.1,6.08,6.1,3700557.0,0.0,1.0,6.1,6.1,6.08,6.1,3700557.0
2015-02-19,5.96,6.08,5.92,6.05,538551.0,0.0,1.0,5.96,6.08,5.92,6.05,538551.0
2015-02-18,6.02,6.05,5.985,6.0,368232.0,0.0,1.0,6.02,6.05,5.985,6.0,368232.0
2015-02-17,6.03,6.08,6.01,6.02,399796.0,0.0,1.0,6.03,6.08,6.01,6.02,399796.0
2015-02-13,5.99,6.06,5.9,6.03,407744.0,0.0,1.0,5.99,6.06,5.9,6.03,407744.0
2015-02-12,6.05,6.07,6.02,6.06,323851.0,0.0,1.0,6.05,6.07,6.02,6.06,323851.0
2015-02-11,6.07,6.07,6.02,6.03,460576.0,0.0,1.0,6.07,6.07,6.02,6.03,460576.0
2015-02-10,6.07,6.07,6.04,6.06,248714.0,0.0,1.0,6.07,6.07,6.04,6.06,248714.0
2015-02-09,6.05,6.07,6.03,6.05,468467.0,0.0,1.0,6.05,6.07,6.03,6.05,468467.0
2015-02-06,6.07,6.07,6.04,6.05,919617.0,0.0,1.0,6.07,6.07,6.04,6.05,919617.0
2015-02-05,6.03,6.09,6.03,6.07,1442004.0,0.0,1.0,6.03,6.09,6.03,6.07,1442004.0
2015-02-04,5.85,6.09,5.85,6.03,1043452.0,0.0,1.0,5.85,6.09,5.85,6.03,1043452.0
2015-02-03,5.82,5.87,5.75,5.85,678710.0,0.0,1.0,5.82,5.87,5.75,5.85,678710.0
2015-02-02,5.57,5.87,5.49,5.83,634650.0,0.0,1.0,5.57,5.87,5.49,5.83,634650.0
2015-01-30,5.65,5.83,5.6,5.61,1024995.0,0.0,1.0,5.65,5.83,5.6,5.61,1024995.0
2015-01-29,5.53,5.79,5.51,5.68,2566306.0,0.0,1.0,5.53,5.79,5.51,5.68,2566306.0
2015-01-28,5.9,5.93,5.71,5.76,2019874.0,0.0,1.0,5.9,5.93,5.71,5.76,2019874.0
2015-01-27,6.01,6.03,5.85,5.9,530337.0,0.0,1.0,6.01,6.03,5.85,5.9,530337.0
2015-01-26,5.96,6.08,5.96,6.08,266138.0,0.0,1.0,5.96,6.08,5.96,6.08,266138.0
2015-01-23,6.13,6.13,6.04,6.06,221558.0,0.0,1.0,6.13,6.13,6.04,6.06,221558.0
2015-01-22,6.05,6.19,6.0203,6.13,315039.0,0.0,1.0,6.05,6.19,6.0203,6.13,315039.0
2015-01-21,6.0,6.1,5.92,6.03,342427.0,0.0,1.0,6.0,6.1,5.92,6.03,342427.0
2015-01-20,5.72,6.0,5.72,5.95,1395275.0,0.0,1.0,5.72,6.0,5.72,5.95,1395275.0
2015-01-15,5.58,5.62,5.53,5.6,1175478.0,0.0,1.0,5.58,5.62,5.53,5.6,1175478.0
2015-01-14,5.48,5.54,5.44,5.45,617712.0,0.0,1.0,5.48,5.54,5.44,5.45,617712.0
2015-01-13,5.42,5.54,5.39,5.5,560602.0,0.0,1.0,5.42,5.54,5.39,5.5,560602.0
2015-01-12,5.4,5.45,5.39,5.4,140615.0,0.0,1.0,5.4,5.45,5.39,5.4,140615.0
2015-01-09,5.44,5.46,5.395,5.42,180793.0,0.0,1.0,5.44,5.46,5.395,5.42,180793.0
2015-01-08,5.48,5.53,5.4,5.43,123442.0,0.0,1.0,5.48,5.53,5.4,5.43,123442.0
