Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,82.31,82.84,81.5,82.84,3083318.0,0.0,1.0,82.31,82.84,81.5,82.84,3083318.0
2016-11-16,81.38,82.75,81.29,82.4,3198660.0,0.0,1.0,81.38,82.75,81.29,82.4,3198660.0
2016-11-15,80.57,81.72,80.22,81.14,5357607.0,0.0,1.0,80.57,81.72,80.22,81.14,5357607.0
2016-11-14,81.01,81.63,79.92,80.08,4356818.0,0.0,1.0,81.01,81.63,79.92,80.08,4356818.0
2016-11-11,81.0,81.74,80.16,81.21,4114112.0,0.0,1.0,81.0,81.74,80.16,81.21,4114112.0
2016-11-10,85.03,85.53,80.56,81.42,7366209.0,0.0,1.0,85.03,85.53,80.56,81.42,7366209.0
2016-11-09,86.18,86.97,84.18,84.94,4799799.0,0.0,1.0,86.18,86.97,84.18,84.94,4799799.0
2016-11-08,86.23,88.84,86.07,88.34,2723746.0,0.0,1.0,86.23,88.84,86.07,88.34,2723746.0
2016-11-07,85.32,86.09,84.3,86.02,3886542.0,0.0,1.0,85.32,86.09,84.3,86.02,3886542.0
2016-11-04,82.03,85.24,81.0,84.05,7825153.0,0.0,1.0,82.03,85.24,81.0,84.05,7825153.0
2016-11-03,88.12,88.37,86.13,86.25,5041946.0,0.0,1.0,88.12,88.37,86.13,86.25,5041946.0
2016-11-02,88.63,88.69,87.98,88.15,1905032.0,0.0,1.0,88.63,88.69,87.98,88.15,1905032.0
2016-11-01,89.0,89.18,88.11,88.37,2493553.0,0.0,1.0,89.0,89.18,88.11,88.37,2493553.0
2016-10-31,88.44,89.16,88.31,88.95,3462388.0,0.0,1.0,88.44,89.16,88.31,88.95,3462388.0
2016-10-28,87.48,88.67,87.48,88.085,1750774.0,0.0,1.0,87.48,88.67,87.48,88.085,1750774.0
2016-10-27,88.17,88.3699,87.181,87.69,1906347.0,0.0,1.0,88.17,88.3699,87.181,87.69,1906347.0
2016-10-26,88.51,88.7,87.91,88.08,1444995.0,0.0,1.0,88.51,88.7,87.91,88.08,1444995.0
2016-10-25,89.23,89.68,88.17,88.36,2802839.0,0.0,1.0,89.23,89.68,88.17,88.36,2802839.0
2016-10-24,88.61,89.22,88.511,88.91,1663940.0,0.0,1.0,88.61,89.22,88.511,88.91,1663940.0
