Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,32.25,33.4,32.25,33.15,120401.0,0.0,1.0,32.25,33.4,32.25,33.15,120401.0
2016-11-16,32.9,33.05,32.05,32.2,89660.0,0.0,1.0,32.9,33.05,32.05,32.2,89660.0
2016-11-15,33.1,33.55,32.85,32.85,113559.0,0.0,1.0,33.1,33.55,32.85,32.85,113559.0
2016-11-14,32.0,33.1,31.85,33.0,367353.0,0.0,1.0,32.0,33.1,31.85,33.0,367353.0
2016-11-11,32.05,32.05,31.85,32.0,82506.0,0.0,1.0,32.05,32.05,31.85,32.0,82506.0
2016-11-10,31.95,32.05,31.7,31.95,87245.0,0.0,1.0,31.95,32.05,31.7,31.95,87245.0
2016-11-09,32.0,32.0,31.15,31.7,89628.0,0.0,1.0,32.0,32.0,31.15,31.7,89628.0
2016-11-08,32.2,32.4,31.6,31.95,38493.0,0.0,1.0,32.2,32.4,31.6,31.95,38493.0
2016-11-07,32.7,32.7,31.95,32.0,53672.0,0.0,1.0,32.7,32.7,31.95,32.0,53672.0
2016-11-04,32.25,32.75,31.75,31.8,53913.0,0.0,1.0,32.25,32.75,31.75,31.8,53913.0
2016-11-03,31.95,32.45,31.6,32.1,34344.0,0.0,1.0,31.95,32.45,31.6,32.1,34344.0
2016-11-02,31.8,32.475,31.7,31.8,63350.0,0.0,1.0,31.8,32.475,31.7,31.8,63350.0
2016-11-01,34.25,34.55,31.9,32.1,162644.0,0.0,1.0,34.25,34.55,31.9,32.1,162644.0
2016-10-31,34.4,34.55,33.85,34.55,55524.0,0.0,1.0,34.4,34.55,33.85,34.55,55524.0
2016-10-28,33.42,34.455,33.42,33.78,53897.0,0.0,1.0,33.42,34.455,33.42,33.78,53897.0
2016-10-27,34.2,34.2,33.29,33.57,117451.0,0.0,1.0,34.2,34.2,33.29,33.57,117451.0
2016-10-26,34.09,34.55,33.35,33.96,63524.0,0.0,1.0,34.09,34.55,33.35,33.96,63524.0
2016-10-25,34.41,34.61,34.05,34.36,63180.0,0.0,1.0,34.41,34.61,34.05,34.36,63180.0
2016-10-24,34.75,34.75,34.3,34.37,74264.0,0.0,1.0,34.75,34.75,34.3,34.37,74264.0
2016-10-21,34.9,35.1,34.29,34.6,146056.0,0.0,1.0,34.9,35.1,34.29,34.6,146056.0
2016-10-20,35.33,35.5,35.06,35.16,36318.0,0.0,1.0,35.33,35.5,35.06,35.16,36318.0
2016-10-19,35.36,35.6,35.17,35.22,86396.0,0.0,1.0,35.36,35.6,35.17,35.22,86396.0
2016-10-18,35.46,36.31,35.42,35.49,93733.0,0.0,1.0,35.46,36.31,35.42,35.49,93733.0
2016-10-17,35.81,35.8825,35.07,35.15,57397.0,0.0,1.0,35.81,35.8825,35.07,35.15,57397.0
2016-10-14,35.87,36.27,35.62,35.67,64823.0,0.0,1.0,35.87,36.27,35.62,35.67,64823.0
2016-10-13,35.69,36.13,35.26,35.57,97911.0,0.0,1.0,35.69,36.13,35.26,35.57,97911.0
2016-10-12,35.92,36.69,35.58,35.75,59171.0,0.0,1.0,35.92,36.69,35.58,35.75,59171.0
2016-10-11,37.62,37.97,35.62,35.76,56179.0,0.0,1.0,37.62,37.97,35.62,35.76,56179.0
2016-10-10,36.8,38.1017,36.8,37.52,53212.0,0.0,1.0,36.8,38.1017,36.8,37.52,53212.0
2016-10-07,36.39,36.95,36.25,36.83,66074.0,0.0,1.0,36.39,36.95,36.25,36.83,66074.0
2016-10-06,36.65,36.85,36.2,36.43,38247.0,0.0,1.0,36.65,36.85,36.2,36.43,38247.0
2016-10-05,38.27,38.29,36.59,36.78,92842.0,0.0,1.0,38.27,38.29,36.59,36.78,92842.0
2016-10-04,38.17,38.65,37.67,37.95,47458.0,0.0,1.0,38.17,38.65,37.67,37.95,47458.0
2016-10-03,38.38,38.39,37.21,38.23,25439.0,0.0,1.0,38.38,38.39,37.21,38.23,25439.0
2016-09-30,38.33,38.9,37.97,38.4,46233.0,0.0,1.0,38.33,38.9,37.97,38.4,46233.0
2016-09-29,40.49,40.49,38.15,38.17,23661.0,0.0,1.0,40.49,40.49,38.15,38.17,23661.0
2016-09-28,38.88,39.64,38.56,39.11,32330.0,0.0,1.0,38.88,39.64,38.56,39.11,32330.0
2016-09-27,39.0,39.43,38.6,38.89,41232.0,0.0,1.0,39.0,39.43,38.6,38.89,41232.0
2016-09-26,38.55,40.53,38.55,38.96,34843.0,0.0,1.0,38.55,40.53,38.55,38.96,34843.0
2016-09-23,39.51,40.19,38.87,39.8,45841.0,0.0,1.0,39.51,40.19,38.87,39.8,45841.0
2016-09-22,39.02,40.13,38.96,39.74,53087.0,0.0,1.0,39.02,40.13,38.96,39.74,53087.0
2016-09-21,38.03,39.49,38.03,39.42,49778.0,0.0,1.0,38.03,39.49,38.03,39.42,49778.0
2016-09-20,38.03,38.3113,37.57,37.91,32317.0,0.0,1.0,38.03,38.3113,37.57,37.91,32317.0
2016-09-19,38.03,38.37,37.8,37.95,47388.0,0.0,1.0,38.03,38.37,37.8,37.95,47388.0
2016-09-16,37.42,38.83,35.6,38.06,90538.0,0.0,1.0,37.42,38.83,35.6,38.06,90538.0
2016-09-15,37.12,37.7275,36.93,37.31,41062.0,0.0,1.0,37.12,37.7275,36.93,37.31,41062.0
2016-09-14,37.85,37.89,37.01,37.06,18180.0,0.0,1.0,37.85,37.89,37.01,37.06,18180.0
2016-09-13,38.27,38.53,37.1,37.87,48225.0,0.0,1.0,38.27,38.53,37.1,37.87,48225.0
2016-09-12,38.22,38.63,37.8,38.63,37674.0,0.0,1.0,38.22,38.63,37.8,38.63,37674.0
2016-09-09,38.27,38.84,37.91,37.91,28075.0,0.0,1.0,38.27,38.84,37.91,37.91,28075.0
2016-09-08,38.13,39.15,38.13,38.68,45411.0,0.0,1.0,38.13,39.15,38.13,38.68,45411.0
2016-09-07,38.51,39.9,38.23,38.73,27007.0,0.0,1.0,38.51,39.9,38.23,38.73,27007.0
2016-09-06,39.22,40.08,38.45,38.58,29786.0,0.0,1.0,39.22,40.08,38.45,38.58,29786.0
2016-09-02,38.12,38.89,38.08,38.81,28964.0,0.0,1.0,38.12,38.89,38.08,38.81,28964.0
2016-09-01,38.12,38.49,37.46,37.84,34320.0,0.0,1.0,38.12,38.49,37.46,37.84,34320.0
2016-08-31,39.06,39.06,37.88,38.44,33217.0,0.0,1.0,39.06,39.06,37.88,38.44,33217.0
2016-08-30,38.76,39.99,38.6448,38.92,17650.0,0.0,1.0,38.76,39.99,38.6448,38.92,17650.0
2016-08-29,38.1,39.27,38.08,38.9,52510.0,0.0,1.0,38.1,39.27,38.08,38.9,52510.0
2016-08-26,38.5,39.08,37.71,37.84,74989.0,0.0,1.0,38.5,39.08,37.71,37.84,74989.0
2016-08-25,37.3,39.1,37.3,38.5,51558.0,0.0,1.0,37.3,39.1,37.3,38.5,51558.0
2016-08-24,39.69,39.92,39.08,39.16,27119.0,0.0,1.0,39.69,39.92,39.08,39.16,27119.0
2016-08-23,39.59,40.39,39.59,39.72,36966.0,0.0,1.0,39.59,40.39,39.59,39.72,36966.0
2016-08-22,39.15,40.64,38.72,39.44,60002.0,0.0,1.0,39.15,40.64,38.72,39.44,60002.0
2016-08-19,40.46,40.46,39.29,39.4,35643.0,0.0,1.0,40.46,40.46,39.29,39.4,35643.0
2016-08-18,40.19,40.52,39.89,40.43,30895.0,0.0,1.0,40.19,40.52,39.89,40.43,30895.0
2016-08-17,40.75,41.733,40.02,40.26,25978.0,0.0,1.0,40.75,41.733,40.02,40.26,25978.0
2016-08-16,41.92,41.92,40.53,40.6,32716.0,0.0,1.0,41.92,41.92,40.53,40.6,32716.0
2016-08-15,41.69,42.65,41.68,42.16,44867.0,0.0,1.0,41.69,42.65,41.68,42.16,44867.0
2016-08-12,41.85,42.19,41.485,41.56,47541.0,0.0,1.0,41.85,42.19,41.485,41.56,47541.0
2016-08-11,41.8,42.29,41.57,41.66,46034.0,0.0,1.0,41.8,42.29,41.57,41.66,46034.0
2016-08-10,42.03,42.13,41.4358,41.58,29201.0,0.0,1.0,42.03,42.13,41.4358,41.58,29201.0
2016-08-09,42.37,42.475,41.82,42.1,34964.0,0.0,1.0,42.37,42.475,41.82,42.1,34964.0
2016-08-08,43.57,43.57,42.01,42.43,38243.0,0.0,1.0,43.57,43.57,42.01,42.43,38243.0
2016-08-05,43.68,45.23,42.79,43.35,51596.0,0.0,1.0,43.68,45.23,42.79,43.35,51596.0
2016-08-04,43.27,43.6,42.361,43.32,46673.0,0.0,1.0,43.27,43.6,42.361,43.32,46673.0
2016-08-03,43.19,43.93,41.83,43.26,52866.0,0.0,1.0,43.19,43.93,41.83,43.26,52866.0
2016-08-02,46.67,47.48,42.78,43.02,93529.0,0.0,1.0,46.67,47.48,42.78,43.02,93529.0
2016-08-01,45.22,46.98,45.12,46.88,64578.0,0.0,1.0,45.22,46.98,45.12,46.88,64578.0
2016-07-29,45.76,46.379,45.2,45.2,57087.0,0.0,1.0,45.76,46.379,45.2,45.2,57087.0
2016-07-28,45.96,46.31,45.43,45.68,47861.0,0.0,1.0,45.96,46.31,45.43,45.68,47861.0
2016-07-27,45.14,46.13,44.22,45.93,30086.0,0.0,1.0,45.14,46.13,44.22,45.93,30086.0
2016-07-26,45.7,45.7,44.7,45.09,40996.0,0.0,1.0,45.7,45.7,44.7,45.09,40996.0
2016-07-25,46.01,46.29,45.16,45.63,53150.0,0.0,1.0,46.01,46.29,45.16,45.63,53150.0
2016-07-22,46.38,46.89,45.96,46.2,29216.0,0.0,1.0,46.38,46.89,45.96,46.2,29216.0
2016-07-21,45.81,46.87,45.72,46.23,34704.0,0.0,1.0,45.81,46.87,45.72,46.23,34704.0
2016-07-20,46.18,46.61,45.75,45.98,34075.0,0.0,1.0,46.18,46.61,45.75,45.98,34075.0
2016-07-19,45.72,46.22,45.54,46.05,27969.0,0.0,1.0,45.72,46.22,45.54,46.05,27969.0
2016-07-18,46.33,46.41,45.44,45.85,57289.0,0.0,1.0,46.33,46.41,45.44,45.85,57289.0
2016-07-15,46.01,46.53,45.72,46.28,38350.0,0.0,1.0,46.01,46.53,45.72,46.28,38350.0
2016-07-14,46.3801,46.55,45.55,45.64,60659.0,0.0,1.0,46.3801,46.55,45.55,45.64,60659.0
2016-07-13,46.57,46.57,45.96,46.16,52519.0,0.0,1.0,46.57,46.57,45.96,46.16,52519.0
