Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,57.92,58.76,56.585,56.85,136309.0,0.0,1.0,57.92,58.76,56.585,56.85,136309.0
2016-11-16,57.09,57.94,56.27,57.52,133045.0,0.0,1.0,57.09,57.94,56.27,57.52,133045.0
2016-11-15,56.32,57.34,56.02,57.1,96704.0,0.0,1.0,56.32,57.34,56.02,57.1,96704.0
2016-11-14,53.74,55.76,53.74,55.72,144614.0,0.0,1.0,53.74,55.76,53.74,55.72,144614.0
2016-11-11,52.27,53.81,52.06,53.58,100296.0,0.0,1.0,52.27,53.81,52.06,53.58,100296.0
2016-11-10,50.89,53.32,50.89,52.56,147308.0,0.0,1.0,50.89,53.32,50.89,52.56,147308.0
2016-11-09,48.3,50.92,48.0029,50.82,129046.0,0.0,1.0,48.3,50.92,48.0029,50.82,129046.0
2016-11-08,47.7,48.83,47.31,48.58,110817.0,0.0,1.0,47.7,48.83,47.31,48.58,110817.0
2016-11-07,47.46,48.28,46.79,48.11,123129.0,0.0,1.0,47.46,48.28,46.79,48.11,123129.0
2016-11-04,47.55,48.38,46.78,46.79,129413.0,0.0,1.0,47.55,48.38,46.78,46.79,129413.0
2016-11-03,46.95,47.84,46.355,47.76,173794.0,0.0,1.0,46.95,47.84,46.355,47.76,173794.0
2016-11-02,48.42,48.65,45.485,46.74,340144.0,0.0,1.0,48.42,48.65,45.485,46.74,340144.0
2016-11-01,49.7,50.25,48.3,48.89,254062.0,0.0,1.0,49.7,50.25,48.3,48.89,254062.0
2016-10-31,52.97,52.97,48.05,49.31,487133.0,0.0,1.0,52.97,52.97,48.05,49.31,487133.0
2016-10-28,56.12,56.12,50.87,53.4,341638.0,0.0,1.0,56.12,56.12,50.87,53.4,341638.0
2016-10-27,57.86,57.86,56.4,56.77,85605.0,0.0,1.0,57.86,57.86,56.4,56.77,85605.0
2016-10-26,57.05,58.27,56.07,57.81,108212.0,0.0,1.0,57.05,58.27,56.07,57.81,108212.0
2016-10-25,58.84,59.65,57.57,57.62,78826.0,0.0,1.0,58.84,59.65,57.57,57.62,78826.0
2016-10-24,59.12,59.9,58.24,58.84,75550.0,0.0,1.0,59.12,59.9,58.24,58.84,75550.0
2016-10-21,59.22,59.9,59.01,59.07,52967.0,0.0,1.0,59.22,59.9,59.01,59.07,52967.0
2016-10-20,59.49,60.08,59.04,59.78,62881.0,0.0,1.0,59.49,60.08,59.04,59.78,62881.0
2016-10-19,58.7,60.3,58.34,59.89,87961.0,0.0,1.0,58.7,60.3,58.34,59.89,87961.0
2016-10-18,59.15,59.15,58.09,58.37,47295.0,0.0,1.0,59.15,59.15,58.09,58.37,47295.0
2016-10-17,58.34,58.72,57.458,58.54,76496.0,0.0,1.0,58.34,58.72,57.458,58.54,76496.0
2016-10-14,59.55,59.9,58.13,58.24,124516.0,0.0,1.0,59.55,59.9,58.13,58.24,124516.0
2016-10-13,59.23,59.61,58.51,59.25,105814.0,0.0,1.0,59.23,59.61,58.51,59.25,105814.0
2016-10-12,59.87,59.99,59.475,59.6,96862.0,0.0,1.0,59.87,59.99,59.475,59.6,96862.0
2016-10-11,61.19,61.19,59.9,60.15,114991.0,0.0,1.0,61.19,61.19,59.9,60.15,114991.0
2016-10-10,61.63,62.0,60.95,61.3,143307.0,0.0,1.0,61.63,62.0,60.95,61.3,143307.0
2016-10-07,61.3,61.47,60.5,60.7,86997.0,0.0,1.0,61.3,61.47,60.5,60.7,86997.0
2016-10-06,61.15,61.46,60.56,61.36,86984.0,0.0,1.0,61.15,61.46,60.56,61.36,86984.0
2016-10-05,59.94,61.03,59.85,60.93,171691.0,0.0,1.0,59.94,61.03,59.85,60.93,171691.0
2016-10-04,59.93,60.2,59.02,59.32,58589.0,0.0,1.0,59.93,60.2,59.02,59.32,58589.0
2016-10-03,59.6,59.98,58.52,59.7,96145.0,0.0,1.0,59.6,59.98,58.52,59.7,96145.0
2016-09-30,58.75,59.62,58.11,59.49,129225.0,0.0,1.0,58.75,59.62,58.11,59.49,129225.0
2016-09-29,57.47,59.265,57.47,58.27,117712.0,0.0,1.0,57.47,59.265,57.47,58.27,117712.0
2016-09-28,56.33,57.28,54.98,57.25,163619.0,0.0,1.0,56.33,57.28,54.98,57.25,163619.0
2016-09-27,56.21,56.25,55.29,55.9,137448.0,0.0,1.0,56.21,56.25,55.29,55.9,137448.0
2016-09-26,56.18,57.09,56.02,56.52,181072.0,0.0,1.0,56.18,57.09,56.02,56.52,181072.0
2016-09-23,57.03,57.62,55.86,55.97,80437.0,0.0,1.0,57.03,57.62,55.86,55.97,80437.0
