Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,49.38,49.78,48.22,48.6,7889418.0,0.0,1.0,49.38,49.78,48.22,48.6,7889418.0
2016-11-16,49.33,49.69,48.58,48.76,7699820.0,0.0,1.0,49.33,49.69,48.58,48.76,7699820.0
2016-11-15,48.52,49.895,48.5,49.76,11652668.0,0.0,1.0,48.52,49.895,48.5,49.76,11652668.0
2016-11-14,47.61,48.54,47.34,48.14,8364381.0,0.0,1.0,47.61,48.54,47.34,48.14,8364381.0
2016-11-11,48.35,48.61,47.21,48.01,7482401.0,0.0,1.0,48.35,48.61,47.21,48.01,7482401.0
2016-11-10,47.69,48.99,47.57,48.81,11173799.0,0.0,1.0,47.69,48.99,47.57,48.81,11173799.0
2016-11-09,47.46,48.245,47.12,47.82,12120909.0,0.0,1.0,47.46,48.245,47.12,47.82,12120909.0
2016-11-08,47.08,47.695,46.91,47.12,5273913.0,0.0,1.0,47.08,47.695,46.91,47.12,5273913.0
2016-11-07,46.81,47.46,46.81,47.44,5362297.0,0.0,1.0,46.81,47.46,46.81,47.44,5362297.0
2016-11-04,46.46,46.84,45.75,46.38,7031629.0,0.0,1.0,46.46,46.84,45.75,46.38,7031629.0
2016-11-03,45.94,46.61,45.84,46.58,7366841.0,0.0,1.0,45.94,46.61,45.84,46.58,7366841.0
2016-11-02,45.51,46.215,45.08,45.93,8123070.0,0.0,1.0,45.51,46.215,45.08,45.93,8123070.0
2016-11-01,46.37,46.6754,45.36,46.23,6813920.0,0.0,1.0,46.37,46.6754,45.36,46.23,6813920.0
2016-10-31,46.42,46.68,45.905,46.0,7823134.0,0.0,1.0,46.42,46.68,45.905,46.0,7823134.0
2016-10-28,47.6,47.8,46.06,46.58,10343798.0,0.0,1.0,47.6,47.8,46.06,46.58,10343798.0
2016-10-27,47.9,48.25,47.5,47.55,5978524.0,0.0,1.0,47.9,48.25,47.5,47.55,5978524.0
2016-10-26,47.21,48.5,46.85,47.62,8602102.0,0.0,1.0,47.21,48.5,46.85,47.62,8602102.0
2016-10-25,48.22,48.84,47.565,47.77,7746265.0,0.0,1.0,48.22,48.84,47.565,47.77,7746265.0
2016-10-24,48.54,48.69,47.76,48.24,7144384.0,0.0,1.0,48.54,48.69,47.76,48.24,7144384.0
2016-10-21,48.36,48.78,48.09,48.43,6650581.0,0.0,1.0,48.36,48.78,48.09,48.43,6650581.0
2016-10-20,48.89,49.51,48.43,48.75,8582595.0,0.0,1.0,48.89,49.51,48.43,48.75,8582595.0
2016-10-19,47.7,50.23,47.7,49.07,19097463.0,0.0,1.0,47.7,50.23,47.7,49.07,19097463.0
2016-10-18,46.97,47.28,46.3,47.07,9804962.0,0.0,1.0,46.97,47.28,46.3,47.07,9804962.0
2016-10-17,46.95,47.35,45.981,46.32,8141662.0,0.0,1.0,46.95,47.35,45.981,46.32,8141662.0
2016-10-14,47.46,47.83,46.84,46.97,7346870.0,0.0,1.0,47.46,47.83,46.84,46.97,7346870.0
2016-10-13,46.38,47.96,46.12,47.02,7314987.0,0.0,1.0,46.38,47.96,46.12,47.02,7314987.0
2016-10-12,46.64,47.18,46.25,46.96,7552800.0,0.0,1.0,46.64,47.18,46.25,46.96,7552800.0
2016-10-11,46.91,47.17,46.29,46.64,9471816.0,0.0,1.0,46.91,47.17,46.29,46.64,9471816.0
2016-10-10,46.79,47.64,46.76,47.26,8732305.0,0.0,1.0,46.79,47.64,46.76,47.26,8732305.0
2016-10-07,46.38,46.85,45.981,46.26,6981328.0,0.0,1.0,46.38,46.85,45.981,46.26,6981328.0
2016-10-06,46.04,46.4,45.55,46.37,7584229.0,0.0,1.0,46.04,46.4,45.55,46.37,7584229.0
2016-10-05,45.2,46.07,44.94,45.72,7448509.0,0.0,1.0,45.2,46.07,44.94,45.72,7448509.0
2016-10-04,44.91,45.0,44.23,44.59,5006516.0,0.0,1.0,44.91,45.0,44.23,44.59,5006516.0
2016-10-03,45.11,45.19,44.54,44.9,6218748.0,0.0,1.0,45.11,45.19,44.54,44.9,6218748.0
2016-09-30,44.54,45.08,44.07,44.88,9050036.0,0.0,1.0,44.54,45.08,44.07,44.88,9050036.0
2016-09-29,42.89,44.725,42.89,44.18,15007107.0,0.0,1.0,42.89,44.725,42.89,44.18,15007107.0
2016-09-28,41.11,42.96,40.45,42.79,12428295.0,0.0,1.0,41.11,42.96,40.45,42.79,12428295.0
2016-09-27,40.92,41.085,40.12,40.95,11817541.0,0.0,1.0,40.92,41.085,40.12,40.95,11817541.0
2016-09-26,41.98,42.31,41.18,41.38,9221750.0,0.0,1.0,41.98,42.31,41.18,41.38,9221750.0
2016-09-23,42.29,43.04,41.67,41.84,7143767.0,0.0,1.0,42.29,43.04,41.67,41.84,7143767.0
