Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,262.2,266.57,261.205,265.48,1329738.0,0.0,1.0,262.2,266.57,261.205,265.48,1329738.0
2016-11-16,260.0,262.64,258.63,261.99,2334576.0,0.0,1.0,260.0,262.64,258.63,261.99,2334576.0
2016-11-15,263.21,267.86,259.95,260.2,2647358.0,0.0,1.0,263.21,267.86,259.95,260.2,2647358.0
2016-11-14,272.29,273.99,263.06,263.14,2444414.0,0.0,1.0,272.29,273.99,263.06,263.14,2444414.0
2016-11-11,269.07,273.79,265.32,272.5,2089762.0,0.0,1.0,269.07,273.79,265.32,272.5,2089762.0
2016-11-10,271.2,281.3554,266.58,270.87,5185052.0,0.0,1.0,271.2,281.3554,266.58,270.87,5185052.0
2016-11-09,259.13,277.98,259.0,269.83,4262311.0,0.0,1.0,259.13,277.98,259.0,269.83,4262311.0
2016-11-08,257.58,263.32,255.37,262.26,1677523.0,0.0,1.0,257.58,263.32,255.37,262.26,1677523.0
2016-11-07,254.73,257.495,252.9,257.16,2293277.0,0.0,1.0,254.73,257.495,252.9,257.16,2293277.0
2016-11-04,241.5,254.43,241.5,250.23,2424186.0,0.0,1.0,241.5,254.43,241.5,250.23,2424186.0
2016-11-03,267.57,269.19,242.64,247.42,4560570.0,0.0,1.0,267.57,269.19,242.64,247.42,4560570.0
2016-11-02,249.36,254.55,248.29,252.91,3449337.0,0.0,1.0,249.36,254.55,248.29,252.91,3449337.0
2016-11-01,250.0,251.27,245.43,249.54,1663431.0,0.0,1.0,250.0,251.27,245.43,249.54,1663431.0
2016-10-31,250.62,251.25,247.386,249.89,1210174.0,0.0,1.0,250.62,251.25,247.386,249.89,1210174.0
2016-10-28,245.02,252.255,245.02,249.25,2032954.0,0.0,1.0,245.02,252.255,245.02,249.25,2032954.0
2016-10-27,249.04,249.88,242.47,244.1,2852302.0,0.0,1.0,249.04,249.88,242.47,244.1,2852302.0
2016-10-26,256.6,257.15,247.0,248.64,2927067.0,0.0,1.0,256.6,257.15,247.0,248.64,2927067.0
2016-10-25,259.99,261.01,256.02,257.07,1672214.0,0.0,1.0,259.99,261.01,256.02,257.07,1672214.0
2016-10-24,257.26,259.78,254.72,259.6,1370150.0,0.0,1.0,257.26,259.78,254.72,259.6,1370150.0
2016-10-21,256.2,257.37,254.08,255.06,2241833.0,0.0,1.0,256.2,257.37,254.08,255.06,2241833.0
2016-10-20,260.5,260.54,257.56,258.12,1512752.0,0.0,1.0,260.5,260.54,257.56,258.12,1512752.0
2016-10-19,260.81,262.92,259.42,260.2,1309496.0,0.0,1.0,260.81,262.92,259.42,260.2,1309496.0
2016-10-18,259.62,261.51,259.51,259.95,1120726.0,0.0,1.0,259.62,261.51,259.51,259.95,1120726.0
2016-10-17,257.82,260.2,256.98,257.52,819645.0,0.0,1.0,257.82,260.2,256.98,257.52,819645.0
2016-10-14,257.92,261.325,255.8062,257.59,1103499.0,0.0,1.0,257.92,261.325,255.8062,257.59,1103499.0
2016-10-13,255.72,257.27,253.38,256.4,1284437.0,0.0,1.0,255.72,257.27,253.38,256.4,1284437.0
2016-10-12,257.91,259.33,256.82,256.89,1375534.0,0.0,1.0,257.91,259.33,256.82,256.89,1375534.0
2016-10-11,262.32,263.82,257.51,257.82,3410182.0,0.0,1.0,262.32,263.82,257.51,257.82,3410182.0
2016-10-10,268.3,268.85,266.24,267.85,2013556.0,0.0,1.0,268.3,268.85,266.24,267.85,2013556.0
2016-10-07,269.04,269.04,266.92,266.97,1365578.0,0.0,1.0,269.04,269.04,266.92,266.97,1365578.0
2016-10-06,267.0,269.46,266.36,268.17,1068524.0,0.0,1.0,267.0,269.46,266.36,268.17,1068524.0
2016-10-05,268.73,269.3,266.19,267.08,1323733.0,0.0,1.0,268.73,269.3,266.19,267.08,1323733.0
2016-10-04,267.38,269.56,265.93,267.41,1741401.0,0.0,1.0,267.38,269.56,265.93,267.41,1741401.0
2016-10-03,269.68,270.99,266.05,268.16,1879896.0,0.0,1.0,269.68,270.99,266.05,268.16,1879896.0
2016-09-30,268.9,272.41,268.9,269.99,1824687.0,0.0,1.0,268.9,272.41,268.9,269.99,1824687.0
2016-09-29,275.26,276.11,269.14,271.83,1702102.0,0.0,1.0,275.26,276.11,269.14,271.83,1702102.0
2016-09-28,275.4,276.61,273.66,276.585,1157244.0,0.0,1.0,275.4,276.61,273.66,276.585,1157244.0
2016-09-27,273.33,277.77,271.31,275.4,1258414.0,0.0,1.0,273.33,277.77,271.31,275.4,1258414.0
2016-09-26,275.02,275.63,272.49,273.82,1291409.0,0.0,1.0,275.02,275.63,272.49,273.82,1291409.0
2016-09-23,275.65,276.95,274.89,276.08,828837.0,0.0,1.0,275.65,276.95,274.89,276.08,828837.0
2016-09-22,276.0,277.62,273.51,276.73,1613405.0,0.0,1.0,276.0,277.62,273.51,276.73,1613405.0
2016-09-21,266.0,274.78,266.0,274.27,2300253.0,0.0,1.0,266.0,274.78,266.0,274.27,2300253.0
2016-09-20,264.21,266.0,261.68,264.56,1961610.0,0.0,1.0,264.21,266.0,261.68,264.56,1961610.0
2016-09-19,266.38,268.09,262.7,262.93,2126060.0,0.0,1.0,266.38,268.09,262.7,262.93,2126060.0
2016-09-16,266.22,266.87,264.16,265.48,2355770.0,0.0,1.0,266.22,266.87,264.16,265.48,2355770.0
2016-09-15,265.93,268.83,264.76,266.27,1683539.0,0.0,1.0,265.93,268.83,264.76,266.27,1683539.0
2016-09-14,262.11,267.91,262.11,266.69,1251468.0,0.0,1.0,262.11,267.91,262.11,266.69,1251468.0
2016-09-13,266.81,268.46,262.57,264.97,1964467.0,0.0,1.0,266.81,268.46,262.57,264.97,1964467.0
2016-09-12,263.76,269.7,263.27,269.31,2517803.0,0.0,1.0,263.76,269.7,263.27,269.31,2517803.0
2016-09-09,266.36,267.49,264.12,264.22,2787479.0,0.0,1.0,266.36,267.49,264.12,264.22,2787479.0
2016-09-08,276.2,276.45,267.38,268.66,4997916.0,0.0,1.0,276.2,276.45,267.38,268.66,4997916.0
