Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.95,9.33,8.89,9.31,42077.0,0.0,1.0,8.95,9.33,8.89,9.31,42077.0
2016-11-16,8.88,9.0,8.46,9.0,58168.0,0.0,1.0,8.88,9.0,8.46,9.0,58168.0
2016-11-15,8.89,8.93,8.83,8.88,76420.0,0.0,1.0,8.89,8.93,8.83,8.88,76420.0
2016-11-14,9.04,9.1,8.77,8.86,54392.0,0.0,1.0,9.04,9.1,8.77,8.86,54392.0
2016-11-11,8.92,9.4799,8.88,8.9,172985.0,0.0,1.0,8.92,9.4799,8.88,8.9,172985.0
2016-11-10,8.3,8.85,8.2,8.84,165300.0,0.06,1.0,8.3,8.85,8.2,8.84,165300.0
2016-11-09,8.28,8.37,8.18,8.25,73163.0,0.0,1.0,8.2241797752809,8.3135730337079,8.1248539325843,8.1943820224719,73163.0
2016-11-08,8.21,8.25,8.21,8.24,9493.0,0.0,1.0,8.1546516853933,8.1943820224719,8.1546516853933,8.1844494382022,9493.0
2016-11-07,8.19,8.22,8.09,8.2,34260.0,0.0,1.0,8.1347865168539,8.1645842696629,8.0354606741573,8.1447191011236,34260.0
2016-11-04,8.1,8.18,8.02,8.03,16087.0,0.0,1.0,8.045393258427,8.1248539325843,7.9659325842697,7.9758651685393,16087.0
2016-11-03,8.0,8.13,7.91,8.06,80082.0,0.0,1.0,7.9460674157303,8.075191011236,7.8566741573034,8.0056629213483,80082.0
2016-11-02,8.04,8.115,7.985,8.0,71431.0,0.0,1.0,7.985797752809,8.0602921348315,7.9311685393258,7.9460674157303,71431.0
2016-11-01,7.98,8.05,7.96,8.01,101343.0,0.0,1.0,7.926202247191,7.9957303370787,7.9063370786517,7.956,101343.0
2016-10-31,8.02,8.47,7.92,7.95,75036.0,0.0,1.0,7.9659325842697,8.4128988764045,7.866606741573,7.896404494382,75036.0
2016-10-28,8.1129,8.39,7.9,7.96,25072.0,0.0,1.0,8.0582062921348,8.3334382022472,7.8467415730337,7.9063370786517,25072.0
2016-10-27,8.2,8.22,8.12,8.14,7878.0,0.0,1.0,8.1447191011236,8.1645842696629,8.0652584269663,8.0851235955056,7878.0
2016-10-26,8.27,8.29,8.12,8.13,56337.0,0.0,1.0,8.2142471910112,8.2341123595506,8.0652584269663,8.075191011236,56337.0
2016-10-25,8.2452,8.36,8.18,8.32,13203.0,0.0,1.0,8.1896143820225,8.3036404494382,8.1248539325843,8.2639101123596,13203.0
2016-10-24,8.28,8.33,8.12,8.28,59579.0,0.0,1.0,8.2241797752809,8.2738426966292,8.0652584269663,8.2241797752809,59579.0
2016-10-21,8.14,8.36,8.11,8.28,72408.0,0.0,1.0,8.0851235955056,8.3036404494382,8.0553258426966,8.2241797752809,72408.0
2016-10-20,8.2,8.23,8.1,8.22,51782.0,0.0,1.0,8.1447191011236,8.1745168539326,8.045393258427,8.1645842696629,51782.0
2016-10-19,8.15,8.24,8.11,8.18,8616.0,0.0,1.0,8.0950561797753,8.1844494382022,8.0553258426966,8.1248539325843,8616.0
2016-10-18,8.1,8.16,7.98,8.11,50919.0,0.0,1.0,8.045393258427,8.1049887640449,7.926202247191,8.0553258426966,50919.0
2016-10-17,8.01,8.18,8.01,8.06,6423.0,0.0,1.0,7.956,8.1248539325843,7.956,8.0056629213483,6423.0
2016-10-14,8.08,8.09,7.95,8.05,6088.0,0.0,1.0,8.0255280898876,8.0354606741573,7.896404494382,7.9957303370787,6088.0
2016-10-13,8.13,8.15,8.04,8.06,62533.0,0.0,1.0,8.075191011236,8.0950561797753,7.985797752809,8.0056629213483,62533.0
2016-10-12,8.08,8.18,8.08,8.13,10078.0,0.0,1.0,8.0255280898876,8.1248539325843,8.0255280898876,8.075191011236,10078.0
2016-10-11,8.18,8.18,8.04,8.06,20180.0,0.0,1.0,8.1248539325843,8.1248539325843,7.985797752809,8.0056629213483,20180.0
2016-10-10,8.05,8.17,8.05,8.14,13638.0,0.0,1.0,7.9957303370787,8.1149213483146,7.9957303370787,8.0851235955056,13638.0
2016-10-07,8.16,8.16,8.06,8.13,9646.0,0.0,1.0,8.1049887640449,8.1049887640449,8.0056629213483,8.075191011236,9646.0
2016-10-06,8.06,8.18,8.03,8.15,86025.0,0.0,1.0,8.0056629213483,8.1248539325843,7.9758651685393,8.0950561797753,86025.0
2016-10-05,8.07,8.14,8.04,8.05,21361.0,0.0,1.0,8.015595505618,8.0851235955056,7.985797752809,7.9957303370787,21361.0
2016-10-04,8.07,8.075,8.05,8.07,3619.0,0.0,1.0,8.015595505618,8.0205617977528,7.9957303370787,8.015595505618,3619.0
2016-10-03,8.14,8.14,8.06,8.08,8715.0,0.0,1.0,8.0851235955056,8.0851235955056,8.0056629213483,8.0255280898876,8715.0
2016-09-30,8.05,8.28,8.015,8.2,18597.0,0.0,1.0,7.9957303370787,8.2241797752809,7.9609662921348,8.1447191011236,18597.0
2016-09-29,8.13,8.24,8.01,8.02,7706.0,0.0,1.0,8.075191011236,8.1844494382022,7.956,7.9659325842697,7706.0
2016-09-28,8.2,8.24,8.13,8.16,20145.0,0.0,1.0,8.1447191011236,8.1844494382022,8.075191011236,8.1049887640449,20145.0
2016-09-27,8.19,8.26,8.19,8.2,43803.0,0.0,1.0,8.1347865168539,8.2043146067416,8.1347865168539,8.1447191011236,43803.0
2016-09-26,8.04,8.18,8.01,8.17,21415.0,0.0,1.0,7.985797752809,8.1248539325843,7.956,8.1149213483146,21415.0
2016-09-23,8.14,8.16,8.09,8.11,12581.0,0.0,1.0,8.0851235955056,8.1049887640449,8.0354606741573,8.0553258426966,12581.0
2016-09-22,8.03,8.16,8.02,8.13,43483.0,0.0,1.0,7.9758651685393,8.1049887640449,7.9659325842697,8.075191011236,43483.0
2016-09-21,8.07,8.07,7.93,8.03,31658.0,0.0,1.0,8.015595505618,8.015595505618,7.8765393258427,7.9758651685393,31658.0
