Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.44,5.66,5.41,5.53,52903.0,0.0,1.0,5.44,5.66,5.41,5.53,52903.0
2016-11-16,5.46,5.64,5.32,5.4,48535.0,0.0,1.0,5.46,5.64,5.32,5.4,48535.0
2016-11-15,5.97,5.97,5.35,5.37,120316.0,0.0,1.0,5.97,5.97,5.35,5.37,120316.0
2016-11-14,5.94,6.01,5.85,5.91,88165.0,0.0,1.0,5.94,6.01,5.85,5.91,88165.0
2016-11-11,5.97,5.97,5.75,5.88,39489.0,0.0,1.0,5.97,5.97,5.75,5.88,39489.0
2016-11-10,6.0,6.07,5.61,5.95,58570.0,0.0,1.0,6.0,6.07,5.61,5.95,58570.0
2016-11-09,6.72,6.72,5.53,5.93,317958.0,0.0,1.0,6.72,6.72,5.53,5.93,317958.0
2016-11-08,6.92,6.99,6.89,6.95,37212.0,0.0,1.0,6.92,6.99,6.89,6.95,37212.0
2016-11-07,6.77,7.08,6.77,6.83,31167.0,0.0,1.0,6.77,7.08,6.77,6.83,31167.0
2016-11-04,6.64,6.8299,6.561,6.73,29211.0,0.0,1.0,6.64,6.8299,6.561,6.73,29211.0
2016-11-03,7.09,7.24,6.64,6.69,76415.0,0.0,1.0,7.09,7.24,6.64,6.69,76415.0
2016-11-02,7.04,7.15,7.04,7.1,24334.0,0.0,1.0,7.04,7.15,7.04,7.1,24334.0
2016-11-01,6.85,7.09,6.81,7.07,84821.0,0.0,1.0,6.85,7.09,6.81,7.07,84821.0
2016-10-31,7.08,7.08,6.8113,6.86,21757.0,0.0,1.0,7.08,7.08,6.8113,6.86,21757.0
2016-10-28,7.11,7.13,6.79,7.08,57547.0,0.0,1.0,7.11,7.13,6.79,7.08,57547.0
2016-10-27,7.15,7.17,7.02,7.05,60940.0,0.0,1.0,7.15,7.17,7.02,7.05,60940.0
2016-10-26,7.11,7.25,7.1,7.15,62520.0,0.0,1.0,7.11,7.25,7.1,7.15,62520.0
2016-10-25,7.24,7.26,7.0491,7.13,31776.0,0.0,1.0,7.24,7.26,7.0491,7.13,31776.0
2016-10-24,7.1,7.29,7.08,7.23,26398.0,0.0,1.0,7.1,7.29,7.08,7.23,26398.0
2016-10-21,7.0,7.09,6.93,7.05,19224.0,0.0,1.0,7.0,7.09,6.93,7.05,19224.0
2016-10-20,6.84,7.0424,6.84,6.99,16599.0,0.0,1.0,6.84,7.0424,6.84,6.99,16599.0
2016-10-19,6.91,6.94,6.8,6.9,22761.0,0.0,1.0,6.91,6.94,6.8,6.9,22761.0
2016-10-18,6.56,6.98,6.56,6.86,56598.0,0.0,1.0,6.56,6.98,6.56,6.86,56598.0
2016-10-17,6.39,6.65,6.3801,6.62,89118.0,0.0,1.0,6.39,6.65,6.3801,6.62,89118.0
2016-10-14,6.37,6.575,6.34,6.39,20562.0,0.0,1.0,6.37,6.575,6.34,6.39,20562.0
2016-10-13,6.7,6.7,6.4,6.41,36340.0,0.0,1.0,6.7,6.7,6.4,6.41,36340.0
2016-10-12,6.72,6.87,6.61,6.6101,12692.0,0.0,1.0,6.72,6.87,6.61,6.6101,12692.0
2016-10-11,6.76,6.77,6.61,6.7,29998.0,0.0,1.0,6.76,6.77,6.61,6.7,29998.0
2016-10-10,6.76,6.95,6.76,6.8299,18024.0,0.0,1.0,6.76,6.95,6.76,6.8299,18024.0
2016-10-07,6.7875,6.84,6.71,6.78,6767.0,0.0,1.0,6.7875,6.84,6.71,6.78,6767.0
2016-10-06,6.93,6.93,6.67,6.82,8610.0,0.0,1.0,6.93,6.93,6.67,6.82,8610.0
2016-10-05,6.55,6.93,6.55,6.9,65141.0,0.0,1.0,6.55,6.93,6.55,6.9,65141.0
2016-10-04,6.46,6.6999,6.46,6.56,28965.0,0.0,1.0,6.46,6.6999,6.46,6.56,28965.0
2016-10-03,6.31,6.6,6.25,6.51,46518.0,0.0,1.0,6.31,6.6,6.25,6.51,46518.0
2016-09-30,6.6,6.77,6.1757,6.31,106380.0,0.0,1.0,6.6,6.77,6.1757,6.31,106380.0
2016-09-29,6.78,6.89,6.45,6.45,107812.0,0.0,1.0,6.78,6.89,6.45,6.45,107812.0
2016-09-28,7.0,7.2799,6.77,6.77,49920.0,0.0,1.0,7.0,7.2799,6.77,6.77,49920.0
2016-09-27,7.1401,7.2317,7.0,7.0,35858.0,0.0,1.0,7.1401,7.2317,7.0,7.0,35858.0
2016-09-26,7.425,7.425,7.19,7.19,36711.0,0.0,1.0,7.425,7.425,7.19,7.19,36711.0
2016-09-23,7.5,7.5,7.38,7.4,32748.0,0.0,1.0,7.5,7.5,7.38,7.4,32748.0
2016-09-22,7.6,7.6,7.4,7.51,33818.0,0.0,1.0,7.6,7.6,7.4,7.51,33818.0
2016-09-21,7.43,7.54,7.38,7.5,55329.0,0.0,1.0,7.43,7.54,7.38,7.5,55329.0
2016-09-20,7.45,7.46,7.28,7.4,37938.0,0.0,1.0,7.45,7.46,7.28,7.4,37938.0
2016-09-19,7.4,7.52,7.28,7.3,71617.0,0.0,1.0,7.4,7.52,7.28,7.3,71617.0
2016-09-16,7.2,7.61,7.16,7.37,166213.0,0.0,1.0,7.2,7.61,7.16,7.37,166213.0
2016-09-15,7.1,7.28,6.64,7.22,146925.0,0.0,1.0,7.1,7.28,6.64,7.22,146925.0
2016-09-14,7.23,7.23,6.57,6.67,38367.0,0.0,1.0,7.23,7.23,6.57,6.67,38367.0
2016-09-13,6.9,6.9,6.7,6.71,35353.0,0.0,1.0,6.9,6.9,6.7,6.71,35353.0
2016-09-12,6.98,6.98,6.88,6.92,30678.0,0.0,1.0,6.98,6.98,6.88,6.92,30678.0
2016-09-09,7.1,7.1,6.8342,6.92,31851.0,0.0,1.0,7.1,7.1,6.8342,6.92,31851.0
2016-09-08,6.89,7.3199,6.8,7.14,246207.0,0.0,1.0,6.89,7.3199,6.8,7.14,246207.0
2016-09-07,6.3,6.95,6.28,6.76,296494.0,0.0,1.0,6.3,6.95,6.28,6.76,296494.0
2016-09-06,6.35,6.4399,6.29,6.34,17533.0,0.0,1.0,6.35,6.4399,6.29,6.34,17533.0
2016-09-02,6.29,6.4299,6.28,6.29,20984.0,0.0,1.0,6.29,6.4299,6.28,6.29,20984.0
2016-09-01,6.23,6.4,6.23,6.35,19426.0,0.0,1.0,6.23,6.4,6.23,6.35,19426.0
2016-08-31,6.43,6.49,6.22,6.28,31545.0,0.0,1.0,6.43,6.49,6.22,6.28,31545.0
2016-08-30,6.54,6.68,6.45,6.46,35580.0,0.0,1.0,6.54,6.68,6.45,6.46,35580.0
2016-08-29,6.47,6.6397,6.46,6.55,35332.0,0.0,1.0,6.47,6.6397,6.46,6.55,35332.0
2016-08-26,6.52,6.52,6.3801,6.48,14637.0,0.0,1.0,6.52,6.52,6.3801,6.48,14637.0
2016-08-25,6.59,6.6,6.46,6.46,19278.0,0.0,1.0,6.59,6.6,6.46,6.46,19278.0
2016-08-24,6.57,6.64,6.5301,6.55,19182.0,0.0,1.0,6.57,6.64,6.5301,6.55,19182.0
2016-08-23,6.51,6.56,6.49,6.55,15348.0,0.0,1.0,6.51,6.56,6.49,6.55,15348.0
2016-08-22,6.64,6.64,6.47,6.5,25492.0,0.0,1.0,6.64,6.64,6.47,6.5,25492.0
2016-08-19,6.56,6.7,6.49,6.57,54217.0,0.0,1.0,6.56,6.7,6.49,6.57,54217.0
2016-08-18,6.53,6.74,6.53,6.59,68335.0,0.0,1.0,6.53,6.74,6.53,6.59,68335.0
2016-08-17,6.55,6.67,6.46,6.6,58292.0,0.0,1.0,6.55,6.67,6.46,6.6,58292.0
2016-08-16,6.648,6.648,6.45,6.5,20627.0,0.0,1.0,6.648,6.648,6.45,6.5,20627.0
2016-08-15,6.57,6.62,6.45,6.52,27510.0,0.0,1.0,6.57,6.62,6.45,6.52,27510.0
2016-08-12,6.47,6.68,6.47,6.51,43328.0,0.0,1.0,6.47,6.68,6.47,6.51,43328.0
2016-08-11,6.39,6.685,6.39,6.53,90342.0,0.0,1.0,6.39,6.685,6.39,6.53,90342.0
2016-08-10,6.44,6.5,6.3601,6.37,23661.0,0.0,1.0,6.44,6.5,6.3601,6.37,23661.0
