Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-30,37.92,39.61,37.35,39.42,419301.0,0.0,1.0,37.92,39.61,37.35,39.42,419301.0
2014-04-29,38.01,39.6796,36.8001,38.0,293503.0,0.0,1.0,38.01,39.6796,36.8001,38.0,293503.0
2014-04-28,38.26,39.36,37.3,37.83,361612.0,0.0,1.0,38.26,39.36,37.3,37.83,361612.0
2014-04-25,38.33,39.04,37.88,38.0,342901.0,0.0,1.0,38.33,39.04,37.88,38.0,342901.0
2014-04-24,39.33,39.59,37.91,38.82,362060.0,0.0,1.0,39.33,39.59,37.91,38.82,362060.0
2014-04-23,38.98,39.58,38.5,38.88,245189.0,0.0,1.0,38.98,39.58,38.5,38.88,245189.0
2014-04-22,38.43,39.79,38.31,38.99,357967.0,0.0,1.0,38.43,39.79,38.31,38.99,357967.0
2014-04-21,38.05,38.74,37.77,38.41,316827.0,0.0,1.0,38.05,38.74,37.77,38.41,316827.0
2014-04-17,37.25,38.24,36.92,38.05,233614.0,0.0,1.0,37.25,38.24,36.92,38.05,233614.0
2014-04-16,36.37,37.27,36.17,37.26,144841.0,0.0,1.0,36.37,37.27,36.17,37.26,144841.0
2014-04-15,36.08,36.74,35.0933,36.05,222856.0,0.0,1.0,36.08,36.74,35.0933,36.05,222856.0
2014-04-14,36.55,36.9,35.33,36.02,296100.0,0.0,1.0,36.55,36.9,35.33,36.02,296100.0
2014-04-11,36.26,37.09,36.08,36.13,282700.0,0.0,1.0,36.26,37.09,36.08,36.13,282700.0
2014-04-10,37.06,37.16,36.13,36.46,309800.0,0.0,1.0,37.06,37.16,36.13,36.46,309800.0
2014-04-09,36.08,37.26,35.66,37.13,209400.0,0.0,1.0,36.08,37.26,35.66,37.13,209400.0
2014-04-08,35.5,36.16,35.28,35.85,215700.0,0.0,1.0,35.5,36.16,35.28,35.85,215700.0
2014-04-07,36.49,37.3,35.27,35.48,312400.0,0.0,1.0,36.49,37.3,35.27,35.48,312400.0
2014-04-04,38.39,38.9,36.6,36.93,306500.0,0.0,1.0,38.39,38.9,36.6,36.93,306500.0
2014-04-03,38.62,39.78,37.9,38.14,269800.0,0.0,1.0,38.62,39.78,37.9,38.14,269800.0
2014-04-02,38.66,38.84,38.04,38.56,398200.0,0.0,1.0,38.66,38.84,38.04,38.56,398200.0
2014-04-01,37.21,38.65,36.58,38.49,410900.0,0.0,1.0,37.21,38.65,36.58,38.49,410900.0
2014-03-31,35.43,37.2,35.43,36.95,307100.0,0.0,1.0,35.43,37.2,35.43,36.95,307100.0
2014-03-28,35.06,35.8,34.48,35.26,222000.0,0.0,1.0,35.06,35.8,34.48,35.26,222000.0
2014-03-27,35.56,36.11,34.81,34.96,299000.0,0.0,1.0,35.56,36.11,34.81,34.96,299000.0
2014-03-26,36.5,37.12,35.34,35.64,274800.0,0.0,1.0,36.5,37.12,35.34,35.64,274800.0
2014-03-25,36.52,37.08,35.1,36.32,187400.0,0.0,1.0,36.52,37.08,35.1,36.32,187400.0
2014-03-24,37.29,37.43,35.06,36.01,308300.0,0.0,1.0,37.29,37.43,35.06,36.01,308300.0
2014-03-21,36.27,37.45,36.05,37.14,535800.0,0.0,1.0,36.27,37.45,36.05,37.14,535800.0
2014-03-20,36.22,36.59,35.71,36.04,362500.0,0.0,1.0,36.22,36.59,35.71,36.04,362500.0
2014-03-19,36.51,36.7,35.95,36.34,291500.0,0.0,1.0,36.51,36.7,35.95,36.34,291500.0
2014-03-18,35.68,36.76,35.42,36.56,379800.0,0.0,1.0,35.68,36.76,35.42,36.56,379800.0
2014-03-17,35.72,36.16,35.37,35.58,195800.0,0.0,1.0,35.72,36.16,35.37,35.58,195800.0
2014-03-14,35.46,35.94,34.72,35.54,229100.0,0.0,1.0,35.46,35.94,34.72,35.54,229100.0
2014-03-13,36.82,36.83,35.27,35.59,453400.0,0.0,1.0,36.82,36.83,35.27,35.59,453400.0
2014-03-12,36.46,37.03,36.29,36.72,227600.0,0.0,1.0,36.46,37.03,36.29,36.72,227600.0
2014-03-11,37.26,37.37,36.46,36.67,441600.0,0.0,1.0,37.26,37.37,36.46,36.67,441600.0
2014-03-10,37.21,37.3,36.57,37.18,283100.0,0.0,1.0,37.21,37.3,36.57,37.18,283100.0
2014-03-07,36.75,37.61,36.42,37.19,551100.0,0.0,1.0,36.75,37.61,36.42,37.19,551100.0
2014-03-06,35.88,36.68,35.55,36.63,384200.0,0.0,1.0,35.88,36.68,35.55,36.63,384200.0
2014-03-05,35.08,36.0,34.9,35.73,334100.0,0.0,1.0,35.08,36.0,34.9,35.73,334100.0
2014-03-04,33.29,35.38,32.95,34.89,416100.0,0.0,1.0,33.29,35.38,32.95,34.89,416100.0
2014-03-03,32.84,33.38,32.05,32.82,249200.0,0.0,1.0,32.84,33.38,32.05,32.82,249200.0
2014-02-28,33.72,34.39,32.95,33.26,269500.0,0.0,1.0,33.72,34.39,32.95,33.26,269500.0
2014-02-27,33.59,34.16,32.53,33.71,298100.0,0.0,1.0,33.59,34.16,32.53,33.71,298100.0
2014-02-26,33.46,35.12,33.31,33.69,463000.0,0.0,1.0,33.46,35.12,33.31,33.69,463000.0
2014-02-25,33.49,33.95,32.65,33.37,320800.0,0.0,1.0,33.49,33.95,32.65,33.37,320800.0
2014-02-24,32.64,34.58,32.64,33.4,554500.0,0.0,1.0,32.64,34.58,32.64,33.4,554500.0
2014-02-21,32.13,32.77,31.57,32.62,479400.0,0.0,1.0,32.13,32.77,31.57,32.62,479400.0
2014-02-20,31.61,32.13,30.96,31.86,396300.0,0.0,1.0,31.61,32.13,30.96,31.86,396300.0
2014-02-19,32.06,32.77,31.59,31.63,670900.0,0.0,1.0,32.06,32.77,31.59,31.63,670900.0
2014-02-18,32.19,32.48,31.58,32.23,345900.0,0.0,1.0,32.19,32.48,31.58,32.23,345900.0
2014-02-14,31.6,32.2,31.13,32.08,356100.0,0.0,1.0,31.6,32.2,31.13,32.08,356100.0
2014-02-13,31.64,32.2,30.89,31.56,535500.0,0.0,1.0,31.64,32.2,30.89,31.56,535500.0
2014-02-12,30.44,32.19,30.28,32.14,689500.0,0.0,1.0,30.44,32.19,30.28,32.14,689500.0
2014-02-11,30.98,31.0,29.88,30.4,395400.0,0.0,1.0,30.98,31.0,29.88,30.4,395400.0
2014-02-10,30.87,31.69,30.52,30.94,404400.0,0.0,1.0,30.87,31.69,30.52,30.94,404400.0
2014-02-07,31.23,31.54,30.3,30.96,362400.0,0.0,1.0,31.23,31.54,30.3,30.96,362400.0
2014-02-06,31.16,31.54,30.31,31.09,470100.0,0.0,1.0,31.16,31.54,30.31,31.09,470100.0
2014-02-05,32.1,32.64,30.38,30.97,842800.0,0.0,1.0,32.1,32.64,30.38,30.97,842800.0
2014-02-04,32.74,33.1,32.05,32.35,376600.0,0.03,1.0,32.74,33.1,32.05,32.35,376600.0
2014-02-03,34.22,34.22,32.11,32.51,599300.0,0.0,1.0,34.188295243978,34.188295243978,32.080250154416,32.479879555281,599300.0
2014-01-31,32.9,34.9,32.0,34.29,538700.0,0.0,1.0,32.869518221124,34.867665225448,31.970352069179,34.258230389129,538700.0
2014-01-30,32.1,34.18,32.0,33.4,365700.0,0.0,1.0,32.070259419395,34.148332303891,31.970352069179,33.369054972205,365700.0
2014-01-29,32.81,33.39,32.04,32.22,476800.0,0.0,1.0,32.77960160593,33.359064237183,32.010315009265,32.190148239654,476800.0
2014-01-28,32.42,33.61,32.02,33.08,352700.0,0.0,1.0,32.389962940086,33.578860407659,31.990333539222,33.049351451513,352700.0
2014-01-27,32.14,33.09,31.53,32.26,393100.0,0.0,1.0,32.110222359481,33.059342186535,31.500787523162,32.230111179741,393100.0
2014-01-24,34.54,34.54,32.29,32.44,461200.0,0.0,1.0,34.50799876467,34.50799876467,32.260083384805,32.40994441013,461200.0
2014-01-23,35.48,35.48,34.69,34.95,204100.0,0.0,1.0,35.447127856702,35.447127856702,34.657859789994,34.917618900556,204100.0
2014-01-22,35.38,35.74,35.12,35.6,214600.0,0.0,1.0,35.347220506485,35.706886967264,35.087461395923,35.567016676961,214600.0
2014-01-21,34.51,35.53,34.47,35.27,276200.0,0.0,1.0,34.478026559605,35.49708153181,34.438063619518,35.237322421248,276200.0
2014-01-17,34.91,35.0,34.01,34.21,264600.0,0.0,1.0,34.877655960469,34.967572575664,33.978489808524,34.178304508956,264600.0
2014-01-16,34.76,35.66,34.44,35.35,360700.0,0.0,1.0,34.727794935145,35.626961087091,34.408091414453,35.317248301421,360700.0
2014-01-15,34.81,34.99,34.17,34.88,244500.0,0.0,1.0,34.777748610253,34.957581840642,34.13834156887,34.847683755405,244500.0
2014-01-14,33.62,34.92,33.62,34.69,273100.0,0.0,1.0,33.588851142681,34.887646695491,33.588851142681,34.657859789994,273100.0
2014-01-13,34.28,34.88,33.33,33.57,419000.0,0.0,1.0,34.248239654107,34.847683755405,33.299119827054,33.538897467573,419000.0
