Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,62.54,63.09,60.9,61.45,3844241.0,0.0,1.0,62.54,63.09,60.9,61.45,3844241.0
2016-11-16,62.5,63.5,61.63,61.94,3275046.0,0.0,1.0,62.5,63.5,61.63,61.94,3275046.0
2016-11-15,61.58,63.01,61.055,62.56,8997096.0,0.0,1.0,61.58,63.01,61.055,62.56,8997096.0
2016-11-14,60.84,61.195,59.08,60.5,3779355.0,0.0,1.0,60.84,61.195,59.08,60.5,3779355.0
2016-11-11,61.6,62.01,60.56,61.04,2912247.0,0.0,1.0,61.6,62.01,60.56,61.04,2912247.0
2016-11-10,60.98,62.24,60.4663,61.87,3427280.0,0.0,1.0,60.98,62.24,60.4663,61.87,3427280.0
2016-11-09,59.5,61.635,58.94,61.19,6053891.0,0.0,1.0,59.5,61.635,58.94,61.19,6053891.0
2016-11-08,59.6,60.31,59.32,59.73,4352533.0,0.0,1.0,59.6,60.31,59.32,59.73,4352533.0
2016-11-07,59.96,60.32,59.27,60.21,5187458.0,0.0,1.0,59.96,60.32,59.27,60.21,5187458.0
2016-11-04,60.02,60.55,58.59,58.62,5966742.0,0.0,1.0,60.02,60.55,58.59,58.62,5966742.0
2016-11-03,60.51,60.87,59.63,60.25,4534482.0,0.0,1.0,60.51,60.87,59.63,60.25,4534482.0
2016-11-02,59.5,60.66,58.7,60.14,6418527.0,0.0,1.0,59.5,60.66,58.7,60.14,6418527.0
2016-11-01,60.15,61.42,58.78,59.95,7871733.0,0.0,1.0,60.15,61.42,58.78,59.95,7871733.0
2016-10-31,61.46,61.46,59.35,59.44,5803153.0,0.0,1.0,61.46,61.46,59.35,59.44,5803153.0
2016-10-28,61.46,62.0,60.48,61.46,5528782.0,0.0,1.0,61.46,62.0,60.48,61.46,5528782.0
2016-10-27,61.46,63.5,60.51,61.42,7709097.0,0.0,1.0,61.46,63.5,60.51,61.42,7709097.0
2016-10-26,60.48,62.11,60.04,60.9,5060651.0,0.0,1.0,60.48,62.11,60.04,60.9,5060651.0
2016-10-25,62.81,63.3,60.98,61.05,3413415.0,0.0,1.0,62.81,63.3,60.98,61.05,3413415.0
2016-10-24,63.4,63.5862,61.77,62.99,3026860.0,0.0,1.0,63.4,63.5862,61.77,62.99,3026860.0
2016-10-21,63.26,63.86,62.81,63.54,4057328.0,0.0,1.0,63.26,63.86,62.81,63.54,4057328.0
2016-10-20,63.33,63.9135,62.41,63.76,5106831.0,0.0,1.0,63.33,63.9135,62.41,63.76,5106831.0
2016-10-19,63.8,65.08,63.63,63.93,3814094.0,0.0,1.0,63.8,65.08,63.63,63.93,3814094.0
2016-10-18,63.46,63.65,62.3,62.97,2825055.0,0.0,1.0,63.46,63.65,62.3,62.97,2825055.0
2016-10-17,63.23,63.35,61.93,62.51,3816237.0,0.0,1.0,63.23,63.35,61.93,62.51,3816237.0
2016-10-14,64.5,64.73,63.17,63.37,2584758.0,0.0,1.0,64.5,64.73,63.17,63.37,2584758.0
2016-10-13,64.02,64.37,62.72,64.07,3798302.0,0.0,1.0,64.02,64.37,62.72,64.07,3798302.0
2016-10-12,63.42,64.33,62.92,63.93,3204151.0,0.0,1.0,63.42,64.33,62.92,63.93,3204151.0
2016-10-11,64.2,64.54,63.3,63.72,4644036.0,0.0,1.0,64.2,64.54,63.3,63.72,4644036.0
2016-10-10,64.29,64.95,63.96,64.39,3242751.0,0.0,1.0,64.29,64.95,63.96,64.39,3242751.0
2016-10-07,64.05,64.37,62.97,63.46,2685230.0,0.0,1.0,64.05,64.37,62.97,63.46,2685230.0
2016-10-06,64.56,64.92,63.12,63.85,4535607.0,0.0,1.0,64.56,64.92,63.12,63.85,4535607.0
2016-10-05,64.36,65.05,63.83,64.14,5614912.0,0.0,1.0,64.36,65.05,63.83,64.14,5614912.0
2016-10-04,63.98,64.13,62.53,63.47,6721624.0,0.0,1.0,63.98,64.13,62.53,63.47,6721624.0
2016-10-03,63.18,63.72,62.325,63.42,4683410.0,0.0,1.0,63.18,63.72,62.325,63.42,4683410.0
2016-09-30,63.17,63.84,62.5,63.36,7535179.0,0.0,1.0,63.17,63.84,62.5,63.36,7535179.0
2016-09-29,61.21,63.35,61.01,62.58,9767412.0,0.0,1.0,61.21,63.35,61.01,62.58,9767412.0
2016-09-28,58.86,61.56,57.965,61.27,7360460.0,0.0,1.0,58.86,61.56,57.965,61.27,7360460.0
2016-09-27,58.16,58.49,57.28,58.27,6064932.0,0.0,1.0,58.16,58.49,57.28,58.27,6064932.0
2016-09-26,59.68,60.08,58.46,58.54,5537558.0,0.0,1.0,59.68,60.08,58.46,58.54,5537558.0
2016-09-23,60.8,61.59,58.54,59.5,11410014.0,0.0,1.0,60.8,61.59,58.54,59.5,11410014.0
2016-09-22,62.0,62.55,60.45,61.21,8903178.0,0.0,1.0,62.0,62.55,60.45,61.21,8903178.0
2016-09-21,59.5,61.25,59.39,61.06,8090430.0,0.0,1.0,59.5,61.25,59.39,61.06,8090430.0
2016-09-20,57.5,59.165,57.24,58.28,6377041.0,0.0,1.0,57.5,59.165,57.24,58.28,6377041.0
2016-09-19,58.18,58.52,57.42,57.52,4787745.0,0.0,1.0,58.18,58.52,57.42,57.52,4787745.0
2016-09-16,56.04,57.68,55.8,57.52,5142234.0,0.0,1.0,56.04,57.68,55.8,57.52,5142234.0
2016-09-15,56.74,57.29,55.94,56.93,6958083.0,0.0,1.0,56.74,57.29,55.94,56.93,6958083.0
