Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,98.55,101.37,97.1,97.92,1823055.0,0.0,1.0,98.55,101.37,97.1,97.92,1823055.0
2016-11-16,96.44,99.0,96.415,97.545,972164.0,0.0,1.0,96.44,99.0,96.415,97.545,972164.0
2016-11-15,95.65,98.29,95.65,96.66,1134021.0,0.0,1.0,95.65,98.29,95.65,96.66,1134021.0
2016-11-14,95.04,95.18,92.71,94.32,1117505.0,0.0,1.0,95.04,95.18,92.71,94.32,1117505.0
2016-11-11,96.42,98.25,94.4,95.49,731514.0,0.0,1.0,96.42,98.25,94.4,95.49,731514.0
2016-11-10,97.5,99.02,96.2,97.37,1185378.0,0.0,1.0,97.5,99.02,96.2,97.37,1185378.0
2016-11-09,93.73,100.01,93.17,98.16,1966928.0,0.0,1.0,93.73,100.01,93.17,98.16,1966928.0
2016-11-08,92.7,96.24,91.06,93.74,2025193.0,0.0,1.0,92.7,96.24,91.06,93.74,2025193.0
2016-11-07,93.66,94.55,92.25,93.96,1600991.0,0.0,1.0,93.66,94.55,92.25,93.96,1600991.0
2016-11-04,91.87,92.87,89.75,91.69,1190141.0,0.0,1.0,91.87,92.87,89.75,91.69,1190141.0
2016-11-03,91.81,92.79,90.05,92.56,921950.0,0.0,1.0,91.81,92.79,90.05,92.56,921950.0
2016-11-02,90.78,91.9025,88.74,91.28,899548.0,0.0,1.0,90.78,91.9025,88.74,91.28,899548.0
2016-11-01,92.27,93.66,90.55,91.81,763623.0,0.0,1.0,92.27,93.66,90.55,91.81,763623.0
2016-10-31,93.71,94.25,90.51,91.29,1324828.0,0.0,1.0,93.71,94.25,90.51,91.29,1324828.0
2016-10-28,96.3,98.1,93.94,93.99,835698.0,0.0,1.0,96.3,98.1,93.94,93.99,835698.0
2016-10-27,96.52,97.68,95.8898,96.78,1402040.0,0.0,1.0,96.52,97.68,95.8898,96.78,1402040.0
2016-10-26,96.46,96.84,94.51,96.05,1259753.0,0.0,1.0,96.46,96.84,94.51,96.05,1259753.0
2016-10-25,99.34,100.3,96.92,97.44,799890.0,0.0,1.0,99.34,100.3,96.92,97.44,799890.0
2016-10-24,102.57,102.57,98.6,99.6,993564.0,0.0,1.0,102.57,102.57,98.6,99.6,993564.0
2016-10-21,101.98,103.3,100.835,102.24,1003017.0,0.0,1.0,101.98,103.3,100.835,102.24,1003017.0
2016-10-20,102.2,104.19,100.57,102.25,1098429.0,0.0,1.0,102.2,104.19,100.57,102.25,1098429.0
2016-10-19,100.54,104.51,100.54,103.2,1852746.0,0.0,1.0,100.54,104.51,100.54,103.2,1852746.0
2016-10-18,101.37,102.69,99.47,99.71,984950.0,0.0,1.0,101.37,102.69,99.47,99.71,984950.0
2016-10-17,100.98,101.38,98.8,100.47,1291368.0,0.0,1.0,100.98,101.38,98.8,100.47,1291368.0
2016-10-14,103.9,104.7835,100.75,100.9,1526568.0,0.0,1.0,103.9,104.7835,100.75,100.9,1526568.0
2016-10-13,104.09,104.5,102.27,103.53,1045455.0,0.0,1.0,104.09,104.5,102.27,103.53,1045455.0
2016-10-12,104.71,105.83,104.0,104.54,1345335.0,0.0,1.0,104.71,105.83,104.0,104.54,1345335.0
2016-10-11,105.5,106.84,103.7,104.845,1914749.0,0.0,1.0,105.5,106.84,103.7,104.845,1914749.0
2016-10-10,99.8,106.03,99.045,105.21,3578994.0,0.0,1.0,99.8,106.03,99.045,105.21,3578994.0
2016-10-07,95.03,95.52,94.26,94.7,788295.0,0.0,1.0,95.03,95.52,94.26,94.7,788295.0
2016-10-06,95.51,95.805,93.59,95.04,1073147.0,0.0,1.0,95.51,95.805,93.59,95.04,1073147.0
2016-10-05,92.6,94.91,92.2,94.7,1668663.0,0.0,1.0,92.6,94.91,92.2,94.7,1668663.0
2016-10-04,93.12,93.85,90.51,91.59,1775568.0,0.0,1.0,93.12,93.85,90.51,91.59,1775568.0
2016-10-03,95.15,96.47,91.15,92.545,2359598.0,0.0,1.0,95.15,96.47,91.15,92.545,2359598.0
2016-09-30,96.0,98.78,95.74,96.54,1286694.0,0.0,1.0,96.0,98.78,95.74,96.54,1286694.0
2016-09-29,93.25,96.56,93.18,95.53,1532255.0,0.0,1.0,93.25,96.56,93.18,95.53,1532255.0
2016-09-28,89.06,93.6,88.36,93.38,1241488.0,0.0,1.0,89.06,93.6,88.36,93.38,1241488.0
2016-09-27,89.38,89.78,87.65,88.53,874517.0,0.0,1.0,89.38,89.78,87.65,88.53,874517.0
2016-09-26,89.19,91.35,88.89,90.31,1109512.0,0.0,1.0,89.19,91.35,88.89,90.31,1109512.0
2016-09-23,90.48,90.94,87.31,88.92,1238036.0,0.0,1.0,90.48,90.94,87.31,88.92,1238036.0
2016-09-22,90.39,91.26,89.35,91.0,1048038.0,0.0,1.0,90.39,91.26,89.35,91.0,1048038.0
2016-09-21,89.11,90.08,88.01,89.39,1388704.0,0.0,1.0,89.11,90.08,88.01,89.39,1388704.0
2016-09-20,89.51,89.51,87.53,88.35,837021.0,0.0,1.0,89.51,89.51,87.53,88.35,837021.0
2016-09-19,90.53,91.15,88.51,89.29,633681.0,0.0,1.0,90.53,91.15,88.51,89.29,633681.0
2016-09-16,88.99,89.95,86.93,89.69,1286385.0,0.0,1.0,88.99,89.95,86.93,89.69,1286385.0
2016-09-15,88.99,90.39,88.55,89.88,1147411.0,0.0,1.0,88.99,90.39,88.55,89.88,1147411.0
2016-09-14,90.49,91.68,87.911,88.56,1347232.0,0.0,1.0,90.49,91.68,87.911,88.56,1347232.0
2016-09-13,94.21,95.1151,90.4,90.9,1627176.0,0.0,1.0,94.21,95.1151,90.4,90.9,1627176.0
2016-09-12,95.44,96.94,94.64,95.63,751156.0,0.0,1.0,95.44,96.94,94.64,95.63,751156.0
2016-09-09,97.57,98.52,95.96,96.05,938442.0,0.0,1.0,97.57,98.52,95.96,96.05,938442.0
2016-09-08,98.94,99.689,98.07,98.34,652090.0,0.0,1.0,98.94,99.689,98.07,98.34,652090.0
2016-09-07,97.6,98.95,96.49,98.56,996550.0,0.0,1.0,97.6,98.95,96.49,98.56,996550.0
2016-09-06,96.58,97.25,95.22,97.15,636277.0,0.0,1.0,96.58,97.25,95.22,97.15,636277.0
2016-09-02,96.17,96.83,95.75,96.38,565699.0,0.0,1.0,96.17,96.83,95.75,96.38,565699.0
2016-09-01,95.23,95.374,93.03,95.27,708268.0,0.0,1.0,95.23,95.374,93.03,95.27,708268.0
2016-08-31,96.12,96.25,93.75,95.25,985500.0,0.0,1.0,96.12,96.25,93.75,95.25,985500.0
2016-08-30,97.36,97.99,95.84,96.5,598469.0,0.0,1.0,97.36,97.99,95.84,96.5,598469.0
2016-08-29,95.86,97.89,95.6,97.36,455448.0,0.0,1.0,95.86,97.89,95.6,97.36,455448.0
2016-08-26,96.52,97.39,95.67,96.33,503130.0,0.0,1.0,96.52,97.39,95.67,96.33,503130.0
2016-08-25,96.26,96.87,94.99,96.26,703578.0,0.0,1.0,96.26,96.87,94.99,96.26,703578.0
2016-08-24,96.27,97.3,95.76,96.19,567930.0,0.0,1.0,96.27,97.3,95.76,96.19,567930.0
2016-08-23,96.6,97.52,96.23,96.59,592596.0,0.0,1.0,96.6,97.52,96.23,96.59,592596.0
2016-08-22,97.48,98.18,95.86,96.49,1064271.0,0.0,1.0,97.48,98.18,95.86,96.49,1064271.0
2016-08-19,98.28,98.94,97.03,98.59,605688.0,0.0,1.0,98.28,98.94,97.03,98.59,605688.0
2016-08-18,95.93,98.81,95.35,98.55,1237378.0,0.0,1.0,95.93,98.81,95.35,98.55,1237378.0
2016-08-17,95.01,95.56,93.95,95.3,759236.0,0.0,1.0,95.01,95.56,93.95,95.3,759236.0
2016-08-16,95.81,96.49,93.45,95.01,1035769.0,0.0,1.0,95.81,96.49,93.45,95.01,1035769.0
2016-08-15,95.24,96.95,95.015,96.45,900413.0,0.0,1.0,95.24,96.95,95.015,96.45,900413.0
2016-08-12,94.38,94.96,93.57,94.58,595433.0,0.0,1.0,94.38,94.96,93.57,94.58,595433.0
2016-08-11,94.04,95.48,93.17,94.16,943078.0,0.0,1.0,94.04,95.48,93.17,94.16,943078.0
2016-08-10,94.67,94.81,92.6806,93.29,638718.0,0.0,1.0,94.67,94.81,92.6806,93.29,638718.0
2016-08-09,93.65,95.47,93.09,94.28,1002951.0,0.0,1.0,93.65,95.47,93.09,94.28,1002951.0
2016-08-08,93.69,95.9599,93.4,93.7,1142675.0,0.0,1.0,93.69,95.9599,93.4,93.7,1142675.0
2016-08-05,89.27,93.84,89.155,92.95,1744731.0,0.0,1.0,89.27,93.84,89.155,92.95,1744731.0
2016-08-04,87.34,89.945,86.87,88.91,1262340.0,0.0,1.0,87.34,89.945,86.87,88.91,1262340.0
2016-08-03,87.48,88.0,85.22,87.34,1618716.0,0.0,1.0,87.48,88.0,85.22,87.34,1618716.0
