Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,54.38,54.66,53.92,54.5,932357.0,0.0,1.0,54.38,54.66,53.92,54.5,932357.0
2016-11-16,53.79,54.455,53.71,54.44,1491621.0,0.0,1.0,53.79,54.455,53.71,54.44,1491621.0
2016-11-15,53.94,54.45,53.69,54.12,1663664.0,0.0,1.0,53.94,54.45,53.69,54.12,1663664.0
2016-11-14,53.66,54.06,53.49,53.82,2402174.0,0.0,1.0,53.66,54.06,53.49,53.82,2402174.0
2016-11-11,54.09,54.74,53.28,53.37,1228577.0,0.0,1.0,54.09,54.74,53.28,53.37,1228577.0
2016-11-10,53.95,55.34,53.695,54.2,1796173.0,0.0,1.0,53.95,55.34,53.695,54.2,1796173.0
2016-11-09,51.99,53.93,51.9043,53.46,1530002.0,0.0,1.0,51.99,53.93,51.9043,53.46,1530002.0
2016-11-08,51.88,52.8,51.37,52.65,1088713.0,0.0,1.0,51.88,52.8,51.37,52.65,1088713.0
2016-11-07,51.57,52.07,51.035,51.79,1307177.0,0.0,1.0,51.57,52.07,51.035,51.79,1307177.0
2016-11-04,51.02,51.66,50.54,51.11,1568224.0,0.0,1.0,51.02,51.66,50.54,51.11,1568224.0
2016-11-03,50.29,51.2,49.99,50.98,1144421.0,0.0,1.0,50.29,51.2,49.99,50.98,1144421.0
2016-11-02,50.45,51.15,50.28,50.32,866565.0,0.0,1.0,50.45,51.15,50.28,50.32,866565.0
2016-11-01,50.94,51.02,49.99,50.49,1674369.0,0.0,1.0,50.94,51.02,49.99,50.49,1674369.0
2016-10-31,50.21,51.35,50.04,51.05,1520508.0,0.0,1.0,50.21,51.35,50.04,51.05,1520508.0
2016-10-28,50.23,51.6899,49.73,50.21,3866371.0,0.0,1.0,50.23,51.6899,49.73,50.21,3866371.0
2016-10-27,47.69,47.69,46.81,47.49,3114605.0,0.0,1.0,47.69,47.69,46.81,47.49,3114605.0
2016-10-26,47.8,48.12,47.54,47.77,1499933.0,0.0,1.0,47.8,48.12,47.54,47.77,1499933.0
2016-10-25,48.5,48.5,47.86,47.92,1145764.0,0.0,1.0,48.5,48.5,47.86,47.92,1145764.0
2016-10-24,48.87,49.26,48.36,48.55,1267691.0,0.0,1.0,48.87,49.26,48.36,48.55,1267691.0
2016-10-21,48.22,48.89,48.13,48.67,1704086.0,0.0,1.0,48.22,48.89,48.13,48.67,1704086.0
2016-10-20,49.14,49.18,48.44,48.7,1241372.0,0.0,1.0,49.14,49.18,48.44,48.7,1241372.0
2016-10-19,49.27,49.796,48.46,49.39,708425.0,0.0,1.0,49.27,49.796,48.46,49.39,708425.0
2016-10-18,49.65,50.32,49.0,49.09,1119834.0,0.0,1.0,49.65,50.32,49.0,49.09,1119834.0
