Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.99,9.1849,8.78,8.98,173999.0,0.0,1.0,8.99,9.1849,8.78,8.98,173999.0
2016-11-16,8.96,9.022,8.68,8.93,129037.0,0.0,1.0,8.96,9.022,8.68,8.93,129037.0
2016-11-15,9.15,9.37,8.83,9.0,156310.0,0.0,1.0,9.15,9.37,8.83,9.0,156310.0
2016-11-14,9.23,9.39,8.57,9.01,107995.0,0.0,1.0,9.23,9.39,8.57,9.01,107995.0
2016-11-11,8.8,9.33,8.56,9.3,97276.0,0.0,1.0,8.8,9.33,8.56,9.3,97276.0
2016-11-10,8.41,8.98,8.25,8.87,117853.0,0.0,1.0,8.41,8.98,8.25,8.87,117853.0
2016-11-09,7.89,8.48,7.89,8.48,98177.0,0.0,1.0,7.89,8.48,7.89,8.48,98177.0
2016-11-08,7.79,8.16,7.586,7.92,66871.0,0.0,1.0,7.79,8.16,7.586,7.92,66871.0
2016-11-07,7.88,8.07,7.73,7.93,103095.0,0.0,1.0,7.88,8.07,7.73,7.93,103095.0
2016-11-04,7.51,7.85,7.475,7.74,104107.0,0.0,1.0,7.51,7.85,7.475,7.74,104107.0
2016-11-03,7.81,8.03,7.43,7.66,108329.0,0.0,1.0,7.81,8.03,7.43,7.66,108329.0
2016-11-02,8.15,8.155,7.76,8.0,71512.0,0.0,1.0,8.15,8.155,7.76,8.0,71512.0
2016-11-01,7.85,8.29,7.67,8.28,108521.0,0.0,1.0,7.85,8.29,7.67,8.28,108521.0
2016-10-31,8.46,8.5,7.61,7.83,221012.0,0.0,1.0,8.46,8.5,7.61,7.83,221012.0
2016-10-28,9.34,9.34,8.59,8.68,78587.0,0.0,1.0,9.34,9.34,8.59,8.68,78587.0
2016-10-27,9.36,9.67,9.29,9.34,57624.0,0.0,1.0,9.36,9.67,9.29,9.34,57624.0
2016-10-26,9.56,9.65,9.217,9.34,112379.0,0.0,1.0,9.56,9.65,9.217,9.34,112379.0
2016-10-25,9.91,9.91,9.55,9.69,65635.0,0.0,1.0,9.91,9.91,9.55,9.69,65635.0
2016-10-24,10.04,10.21,9.75,10.03,91470.0,0.0,1.0,10.04,10.21,9.75,10.03,91470.0
2016-10-21,10.19,10.39,9.87,10.0,63965.0,0.0,1.0,10.19,10.39,9.87,10.0,63965.0
2016-10-20,9.95,10.56,9.72,10.42,72147.0,0.0,1.0,9.95,10.56,9.72,10.42,72147.0
2016-10-19,10.12,10.4633,10.01,10.04,87479.0,0.0,1.0,10.12,10.4633,10.01,10.04,87479.0
2016-10-18,10.12,10.38,9.9,9.97,81525.0,0.0,1.0,10.12,10.38,9.9,9.97,81525.0
2016-10-17,10.38,10.43,9.92,9.99,98206.0,0.0,1.0,10.38,10.43,9.92,9.99,98206.0
2016-10-14,10.57,11.05,10.3,10.49,70626.0,0.0,1.0,10.57,11.05,10.3,10.49,70626.0
2016-10-13,10.56,11.03,10.36,10.53,72626.0,0.0,1.0,10.56,11.03,10.36,10.53,72626.0
2016-10-12,10.79,10.9399,10.6,10.66,60491.0,0.0,1.0,10.79,10.9399,10.6,10.66,60491.0
2016-10-11,11.2,11.23,10.75,10.82,46746.0,0.0,1.0,11.2,11.23,10.75,10.82,46746.0
2016-10-10,11.06,11.5,11.0,11.19,77481.0,0.0,1.0,11.06,11.5,11.0,11.19,77481.0
2016-10-07,11.58,11.7815,10.73,10.8,169832.0,0.0,1.0,11.58,11.7815,10.73,10.8,169832.0
2016-10-06,11.98,11.98,11.31,11.58,234607.0,0.0,1.0,11.98,11.98,11.31,11.58,234607.0
2016-10-05,10.18,10.95,10.18,10.89,156023.0,0.0,1.0,10.18,10.95,10.18,10.89,156023.0
2016-10-04,10.04,10.15,9.867,10.05,79416.0,0.0,1.0,10.04,10.15,9.867,10.05,79416.0
2016-10-03,10.24,10.29,9.725,10.04,79870.0,0.0,1.0,10.24,10.29,9.725,10.04,79870.0
2016-09-30,9.84,10.3,9.64,10.22,167395.0,0.0,1.0,9.84,10.3,9.64,10.22,167395.0
2016-09-29,9.65,10.0,9.65,9.75,172702.0,0.0,1.0,9.65,10.0,9.65,9.75,172702.0
2016-09-28,8.91,9.58,8.63,9.56,163691.0,0.0,1.0,8.91,9.58,8.63,9.56,163691.0
2016-09-27,8.94,8.97,8.67,8.82,131415.0,0.0,1.0,8.94,8.97,8.67,8.82,131415.0
2016-09-26,9.19,9.34,9.0,9.06,83953.0,0.0,1.0,9.19,9.34,9.0,9.06,83953.0
2016-09-23,9.49,9.59,9.09,9.17,103939.0,0.0,1.0,9.49,9.59,9.09,9.17,103939.0
