Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,215.26,217.34,212.01,212.69,319633.0,0.0,1.0,215.26,217.34,212.01,212.69,319633.0
2016-11-16,214.38,217.25,212.42,215.26,352220.0,0.0,1.0,214.38,217.25,212.42,215.26,352220.0
2016-11-15,220.78,221.15,212.14,214.79,593243.0,0.0,1.0,220.78,221.15,212.14,214.79,593243.0
2016-11-14,214.93,221.62,212.27,220.17,370438.0,0.0,1.0,214.93,221.62,212.27,220.17,370438.0
2016-11-11,213.26,218.97,212.66,215.285,289904.0,0.0,1.0,213.26,218.97,212.66,215.285,289904.0
2016-11-10,217.31,217.31,210.11,213.41,449055.0,0.0,1.0,217.31,217.31,210.11,213.41,449055.0
2016-11-09,220.03,220.23,213.773,216.78,433031.0,0.0,1.0,220.03,220.23,213.773,216.78,433031.0
2016-11-08,220.71,223.35,219.7,222.73,507968.0,0.0,1.0,220.71,223.35,219.7,222.73,507968.0
2016-11-07,222.25,223.605,219.37,220.03,662291.0,0.0,1.0,222.25,223.605,219.37,220.03,662291.0
2016-11-04,218.22,221.29,217.36,220.13,708509.0,0.0,1.0,218.22,221.29,217.36,220.13,708509.0
2016-11-03,215.11,219.26,214.12,218.35,689417.0,0.0,1.0,215.11,219.26,214.12,218.35,689417.0
2016-11-02,214.0,217.37,213.79,215.43,590584.0,0.0,1.0,214.0,217.37,213.79,215.43,590584.0
2016-11-01,213.54,214.8,210.78,213.29,634980.0,0.0,1.0,213.54,214.8,210.78,213.29,634980.0
2016-10-31,210.23,214.29,208.85,214.09,677728.0,0.0,1.0,210.23,214.29,208.85,214.09,677728.0
2016-10-28,208.01,214.97,207.65,209.26,903619.0,0.0,1.0,208.01,214.97,207.65,209.26,903619.0
2016-10-27,207.1,208.04,201.57,205.85,1004949.0,0.0,1.0,207.1,208.04,201.57,205.85,1004949.0
2016-10-26,204.02,207.58,202.3165,207.48,447078.0,0.0,1.0,204.02,207.58,202.3165,207.48,447078.0
2016-10-25,203.5,205.4875,200.01,204.62,435281.0,0.0,1.0,203.5,205.4875,200.01,204.62,435281.0
2016-10-24,208.07,211.24,204.75,205.35,340362.0,0.0,1.0,208.07,211.24,204.75,205.35,340362.0
2016-10-21,205.93,208.175,205.93,206.67,228796.0,0.0,1.0,205.93,208.175,205.93,206.67,228796.0
2016-10-20,208.26,210.49,207.03,207.5,273206.0,0.0,1.0,208.26,210.49,207.03,207.5,273206.0
2016-10-19,207.62,208.91,206.55,208.57,255523.0,0.0,1.0,207.62,208.91,206.55,208.57,255523.0
2016-10-18,209.2,209.59,207.61,207.7,182090.0,0.0,1.0,209.2,209.59,207.61,207.7,182090.0
2016-10-17,209.16,209.16,207.04,207.27,334925.0,0.0,1.0,209.16,209.16,207.04,207.27,334925.0
2016-10-14,208.57,209.08,206.25,208.72,641686.0,0.0,1.0,208.57,209.08,206.25,208.72,641686.0
2016-10-13,205.32,211.58,205.28,208.57,684360.0,0.0,1.0,205.32,211.58,205.28,208.57,684360.0
2016-10-12,210.64,212.025,208.75,211.64,324408.0,0.0,1.0,210.64,212.025,208.75,211.64,324408.0
2016-10-11,212.35,213.125,208.83,210.27,390214.0,0.0,1.0,212.35,213.125,208.83,210.27,390214.0
2016-10-10,212.61,213.705,211.61,212.32,207739.0,0.0,1.0,212.61,213.705,211.61,212.32,207739.0
2016-10-07,213.55,216.2,211.05,212.27,279612.0,0.0,1.0,213.55,216.2,211.05,212.27,279612.0
2016-10-06,212.71,215.0,210.67,212.47,251050.0,0.0,1.0,212.71,215.0,210.67,212.47,251050.0
2016-10-05,217.95,218.63,213.22,213.32,546464.0,0.0,1.0,217.95,218.63,213.22,213.32,546464.0
2016-10-04,218.03,218.04,214.31,217.63,480987.0,0.0,1.0,218.03,218.04,214.31,217.63,480987.0
2016-10-03,222.1,222.63,217.66,217.9,312695.0,0.0,1.0,222.1,222.63,217.66,217.9,312695.0
2016-09-30,227.3,227.47,222.65,222.7,361920.0,0.0,1.0,227.3,227.47,222.65,222.7,361920.0
2016-09-29,226.3,228.71,224.06,225.63,323669.0,0.0,1.0,226.3,228.71,224.06,225.63,323669.0
2016-09-28,226.79,228.9,225.66,227.41,416457.0,1.6,1.0,226.79,228.9,225.66,227.41,416457.0
2016-09-27,231.13,232.13,227.86,228.21,434560.0,0.0,1.0,229.51518841972,230.50820182525,226.26803458364,226.61558927558,434560.0
2016-09-26,230.26,232.54,230.015,230.86,341622.0,0.0,1.0,228.65126675691,230.91533732151,228.40797847256,229.24707480023,341622.0
2016-09-23,230.5,233.28,227.5,230.92,435839.0,0.0,1.0,228.88958997424,231.65016724161,225.91054975765,229.30665560456,435839.0
2016-09-22,232.18,233.81,230.07,231.18,420859.0,0.0,1.0,230.55785249552,232.17646434654,228.46259420986,229.56483909,420859.0
2016-09-21,226.12,231.15,224.35,230.23,597492.0,0.0,1.0,224.54019125802,229.53504868783,222.78255753024,228.62147635474,597492.0
2016-09-20,226.78,229.79,225.65,226.04,246040.0,0.0,1.0,225.19558010567,228.18455045631,224.07347495743,224.46075018558,246040.0
2016-09-19,222.63,225.37,222.475,225.03,182988.0,0.0,1.0,221.07457447273,223.79543120388,220.92065739487,223.457806646,182988.0
2016-09-16,221.16,222.17,220.365,221.97,404539.0,0.0,1.0,219.6148447666,220.61778830619,218.82539910921,220.41918562508,404539.0
2016-09-15,220.35,222.285,219.29,221.96,328796.0,0.0,1.0,218.81050390813,220.73198484782,217.75790969827,220.40925549103,328796.0
2016-09-14,219.48,221.62,218.23,221.02,293838.0,0.0,1.0,217.94658224532,220.07163093315,216.70531548841,219.47582288983,293838.0
2016-09-13,223.22,223.5899,218.625,219.0,450208.0,0.0,1.0,221.66045238199,222.0277680407,217.09755578359,217.46993581066,450208.0
2016-09-12,219.32,226.2,218.671,225.02,446550.0,0.0,1.0,217.78770010043,224.61963233047,217.14323440024,223.44787651194,446550.0
2016-09-09,220.16,225.025,219.05,219.97,418227.0,0.0,1.0,218.62183136108,223.45284157897,217.51958648094,218.43315881403,418227.0
2016-09-08,229.52,229.52,226.63,226.83,171060.0,0.0,1.0,227.91643683682,227.91643683682,225.04662809484,225.24523077595,171060.0
2016-09-07,229.67,229.97,227.09,229.92,220078.0,0.0,1.0,228.06538884765,228.36329286931,225.50341426139,228.31364219903,220078.0
2016-09-06,225.95,230.03,224.65,229.99,242945.0,0.0,1.0,224.37137897908,228.42287367364,223.0804615519,228.38315313742,242945.0
2016-09-02,227.88,231.38,225.15,225.89,323615.0,0.0,1.0,226.28789485175,229.7634417711,223.57696825466,224.31179817475,323615.0
2016-09-01,226.84,227.59,225.64,226.86,259006.0,0.0,1.0,225.25516091,225.99992096415,224.06354482337,225.27502117811,259006.0
2016-08-31,225.57,227.76,224.359,227.1,406902.0,0.0,1.0,223.99403388498,226.16873324309,222.79149465089,225.51334439544,406902.0
2016-08-30,225.67,225.95,223.0,225.79,214971.0,0.0,1.0,224.09333522554,224.37137897908,221.44198943278,224.2124968342,214971.0
2016-08-29,222.71,226.84,222.71,225.4,240049.0,0.0,1.0,221.15401554517,225.25516091,221.15401554517,223.82522160604,240049.0
2016-08-26,225.78,227.48,220.59,222.02,284379.0,0.0,1.0,224.20256670014,225.89068948954,219.04882712545,220.46883629536,284379.0
2016-08-25,223.53,226.95,222.07,225.52,256394.0,0.0,1.0,221.96828653771,225.36439238461,220.51848696563,223.94438321471,256394.0
2016-08-24,224.45,224.45,221.4,223.18,168588.0,0.0,1.0,222.88185887079,222.88185887079,219.85316798393,221.62073184577,168588.0
2016-08-23,224.58,225.23,223.36,224.02,192511.0,0.0,1.0,223.01095061351,223.6564093271,221.79947425877,222.45486310641,192511.0
2016-08-22,225.1,226.13,223.02,224.02,177356.0,0.0,1.0,223.52731758438,224.55012139208,221.46184970089,222.45486310641,177356.0
2016-08-19,226.74,226.74,223.21,224.58,264687.0,0.0,1.0,225.15585956945,225.15585956945,221.65052224794,223.01095061351,264687.0
2016-08-18,227.4,228.89,226.255,227.59,211421.0,0.0,1.0,225.8112484171,227.29083839134,224.67424806777,225.99992096415,211421.0
