Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-29,5.44,5.65,5.34,5.58,581715.0,0.0,1.0,5.44,5.65,5.34,5.58,581715.0
2016-02-26,5.16,5.465,5.16,5.43,65385.0,0.0,1.0,5.16,5.465,5.16,5.43,65385.0
2016-02-25,5.31,5.31,5.11,5.2,24401.0,0.0,1.0,5.31,5.31,5.11,5.2,24401.0
2016-02-24,5.19,5.3,5.1342,5.28,34746.0,0.0,1.0,5.19,5.3,5.1342,5.28,34746.0
2016-02-23,5.2,5.28,5.1396,5.27,48768.0,0.0,1.0,5.2,5.28,5.1396,5.27,48768.0
2016-01-07,6.35,6.41,5.76,5.95,158011.0,0.0,1.0,6.35,6.41,5.76,5.95,158011.0
2015-12-02,8.2,8.29,8.12,8.13,247529.0,0.0,1.0,8.2,8.29,8.12,8.13,247529.0
2015-12-01,8.21,8.26,8.1,8.2,130356.0,0.0,1.0,8.21,8.26,8.1,8.2,130356.0
2015-11-30,8.28,8.28,8.16,8.19,214867.0,0.0,1.0,8.28,8.28,8.16,8.19,214867.0
2015-11-27,8.17,8.3,8.12,8.24,75680.0,0.0,1.0,8.17,8.3,8.12,8.24,75680.0
2015-11-25,8.22,8.27,8.17,8.19,76725.0,0.0,1.0,8.22,8.27,8.17,8.19,76725.0
2015-11-24,8.12,8.28,8.1,8.22,106785.0,0.0,1.0,8.12,8.28,8.1,8.22,106785.0
2015-11-23,8.13,8.29,8.13,8.16,82946.0,0.0,1.0,8.13,8.29,8.13,8.16,82946.0
2015-11-20,8.12,8.32,8.1,8.17,183436.0,0.0,1.0,8.12,8.32,8.1,8.17,183436.0
2015-11-19,8.08,8.1,7.98,8.07,62330.0,0.0,1.0,8.08,8.1,7.98,8.07,62330.0
2015-11-18,8.01,8.13,7.94,8.08,269404.0,0.0,1.0,8.01,8.13,7.94,8.08,269404.0
2015-11-17,7.97,8.07,7.865,7.97,66209.0,0.0,1.0,7.97,8.07,7.865,7.97,66209.0
2015-11-16,7.9,8.0,7.87,7.94,55581.0,0.0,1.0,7.9,8.0,7.87,7.94,55581.0
2015-11-13,7.81,8.08,7.81,7.92,67118.0,0.0,1.0,7.81,8.08,7.81,7.92,67118.0
2015-11-12,7.95,7.95,7.84,7.88,108790.0,0.0,1.0,7.95,7.95,7.84,7.88,108790.0
2015-11-11,7.98,8.09,7.93,8.02,168459.0,0.0,1.0,7.98,8.09,7.93,8.02,168459.0
2015-11-10,7.95,8.05,7.87,7.95,155470.0,0.0,1.0,7.95,8.05,7.87,7.95,155470.0
2015-11-09,8.02,8.17,7.92,7.96,148101.0,0.0,1.0,8.02,8.17,7.92,7.96,148101.0
2015-11-06,8.07,8.15,7.92,8.13,184747.0,0.0,1.0,8.07,8.15,7.92,8.13,184747.0
2015-11-05,8.17,8.2,7.98,8.13,246538.0,0.0,1.0,8.17,8.2,7.98,8.13,246538.0
2015-11-04,8.01,8.19,7.95,8.13,227408.0,0.0,1.0,8.01,8.19,7.95,8.13,227408.0
2015-11-03,7.53,8.07,7.52,8.02,1031240.0,0.0,1.0,7.53,8.07,7.52,8.02,1031240.0
2015-11-02,6.65,7.49,6.65,7.4,3672023.0,0.0,1.0,6.65,7.49,6.65,7.4,3672023.0
2015-10-30,6.78,7.01,6.7275,6.95,55641.0,0.0,1.0,6.78,7.01,6.7275,6.95,55641.0
2015-10-29,6.93,7.026,6.72,6.81,47466.0,0.0,1.0,6.93,7.026,6.72,6.81,47466.0
2015-10-28,6.13,7.05,6.12,7.0,51667.0,0.0,1.0,6.13,7.05,6.12,7.0,51667.0
2015-10-27,6.39,6.43,6.0,6.09,75515.0,0.0,1.0,6.39,6.43,6.0,6.09,75515.0
2015-10-26,6.46,6.5888,6.23,6.41,42502.0,0.0,1.0,6.46,6.5888,6.23,6.41,42502.0
2015-10-23,6.37,6.47,6.26,6.46,38371.0,0.0,1.0,6.37,6.47,6.26,6.46,38371.0
2015-10-22,6.13,6.34,6.13,6.29,40517.0,0.0,1.0,6.13,6.34,6.13,6.29,40517.0
2015-10-21,6.34,6.36,6.1,6.11,33577.0,0.0,1.0,6.34,6.36,6.1,6.11,33577.0
2015-10-20,6.19,6.31,6.19,6.3,35824.0,0.0,1.0,6.19,6.31,6.19,6.3,35824.0
2015-10-19,6.32,6.44,6.14,6.18,48234.0,0.0,1.0,6.32,6.44,6.14,6.18,48234.0
2015-10-16,6.73,6.78,6.36,6.39,51495.0,0.0,1.0,6.73,6.78,6.36,6.39,51495.0
2015-10-15,6.41,6.7,6.3799,6.69,62208.0,0.0,1.0,6.41,6.7,6.3799,6.69,62208.0
2015-10-14,6.68,6.72,6.36,6.36,29907.0,0.0,1.0,6.68,6.72,6.36,6.36,29907.0
2015-10-13,6.88,7.06,6.71,6.72,32408.0,0.0,1.0,6.88,7.06,6.71,6.72,32408.0
2015-10-12,6.94,7.01,6.87,6.92,31462.0,0.0,1.0,6.94,7.01,6.87,6.92,31462.0
2015-10-09,7.07,7.15,6.99,7.01,27726.0,0.0,1.0,7.07,7.15,6.99,7.01,27726.0
2015-10-08,6.74,7.04,6.74,7.03,43899.0,0.0,1.0,6.74,7.04,6.74,7.03,43899.0
2015-10-07,6.5,6.76,6.5,6.75,45985.0,0.0,1.0,6.5,6.76,6.5,6.75,45985.0
2015-10-06,6.49,6.64,6.4,6.48,66069.0,0.0,1.0,6.49,6.64,6.4,6.48,66069.0
2015-10-05,6.21,6.5,6.18,6.48,112713.0,0.0,1.0,6.21,6.5,6.18,6.48,112713.0
2015-10-02,6.0,6.13,5.93,6.12,99231.0,0.0,1.0,6.0,6.13,5.93,6.12,99231.0
2015-10-01,6.1,6.1,5.98,6.03,44234.0,0.0,1.0,6.1,6.1,5.98,6.03,44234.0
2015-09-30,6.01,6.1,5.89,6.08,121767.0,0.0,1.0,6.01,6.1,5.89,6.08,121767.0
2015-09-29,5.88,6.08,5.81,5.98,119261.0,0.0,1.0,5.88,6.08,5.81,5.98,119261.0
2015-09-28,6.12,6.13,5.81,5.94,112713.0,0.0,1.0,6.12,6.13,5.81,5.94,112713.0
2015-09-25,6.36,6.39,6.1,6.15,120567.0,0.0,1.0,6.36,6.39,6.1,6.15,120567.0
2015-09-24,6.32,6.37,6.26,6.33,55611.0,0.0,1.0,6.32,6.37,6.26,6.33,55611.0
2015-09-23,6.42,6.43,6.3,6.36,67007.0,0.0,1.0,6.42,6.43,6.3,6.36,67007.0
2015-09-22,6.49,6.605,6.22,6.38,40902.0,0.0,1.0,6.49,6.605,6.22,6.38,40902.0
2015-09-21,6.56,6.58,6.4701,6.54,64664.0,0.0,1.0,6.56,6.58,6.4701,6.54,64664.0
2015-09-18,6.73,6.82,6.44,6.48,94825.0,0.0,1.0,6.73,6.82,6.44,6.48,94825.0
