Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.88,12.76,11.8,12.64,1297534.0,0.0,1.0,11.88,12.76,11.8,12.64,1297534.0
2016-11-16,11.88,12.42,11.73,11.92,1479625.0,0.0,1.0,11.88,12.42,11.73,11.92,1479625.0
2016-11-15,11.96,12.42,11.46,12.07,2308545.0,0.0,1.0,11.96,12.42,11.46,12.07,2308545.0
2016-11-14,12.0,12.79,11.58,12.05,6803523.0,0.0,1.0,12.0,12.79,11.58,12.05,6803523.0
2016-11-11,10.63,11.63,9.75,11.3,21544182.0,0.0,1.0,10.63,11.63,9.75,11.3,21544182.0
2016-11-10,5.78,6.23,5.7,6.0,1787895.0,0.0,1.0,5.78,6.23,5.7,6.0,1787895.0
2016-11-09,5.62,5.8499,5.43,5.61,1388552.0,0.0,1.0,5.62,5.8499,5.43,5.61,1388552.0
2016-11-08,5.64,5.65,5.15,5.23,1548047.0,0.0,1.0,5.64,5.65,5.15,5.23,1548047.0
2016-11-07,5.29,5.96,5.13,5.64,2583807.0,0.0,1.0,5.29,5.96,5.13,5.64,2583807.0
2016-11-04,4.27,5.255,4.19,5.0,3471022.0,0.0,1.0,4.27,5.255,4.19,5.0,3471022.0
2016-11-03,6.25,6.3499,4.03,4.19,6092187.0,0.0,1.0,6.25,6.3499,4.03,4.19,6092187.0
2016-11-02,6.34,6.47,6.21,6.25,575830.0,0.0,1.0,6.34,6.47,6.21,6.25,575830.0
2016-11-01,6.21,6.47,6.15,6.35,892593.0,0.0,1.0,6.21,6.47,6.15,6.35,892593.0
2016-10-31,6.38,6.4099,6.12,6.21,496630.0,0.0,1.0,6.38,6.4099,6.12,6.21,496630.0
2016-10-28,6.37,6.55,6.21,6.39,564831.0,0.0,1.0,6.37,6.55,6.21,6.39,564831.0
2016-10-27,6.6,6.81,6.38,6.41,637964.0,0.0,1.0,6.6,6.81,6.38,6.41,637964.0
2016-10-26,6.54,6.7,6.45,6.53,512708.0,0.0,1.0,6.54,6.7,6.45,6.53,512708.0
2016-10-25,6.67,6.86,6.475,6.51,858065.0,0.0,1.0,6.67,6.86,6.475,6.51,858065.0
2016-10-24,6.91,7.0886,6.69,6.7,1089820.0,0.0,1.0,6.91,7.0886,6.69,6.7,1089820.0
2016-10-21,7.11,7.35,6.86,6.91,1801581.0,0.0,1.0,7.11,7.35,6.86,6.91,1801581.0
2016-10-20,6.9,7.29,6.85,7.02,1484631.0,0.0,1.0,6.9,7.29,6.85,7.02,1484631.0
2016-10-19,7.53,7.58,6.95,6.96,1878961.0,0.0,1.0,7.53,7.58,6.95,6.96,1878961.0
2016-10-18,7.86,8.31,6.9,7.55,8257676.0,0.0,1.0,7.86,8.31,6.9,7.55,8257676.0
2016-10-17,10.2,10.3,7.9,7.97,11998126.0,0.0,1.0,10.2,10.3,7.9,7.97,11998126.0
2016-10-14,13.58,13.69,13.14,13.27,582356.0,0.0,1.0,13.58,13.69,13.14,13.27,582356.0
2016-10-13,13.23,13.865,13.0911,13.57,727764.0,0.0,1.0,13.23,13.865,13.0911,13.57,727764.0
2016-10-12,13.29,13.705,13.19,13.41,554973.0,0.0,1.0,13.29,13.705,13.19,13.41,554973.0
2016-10-11,13.83,14.57,13.07,13.28,1544932.0,0.0,1.0,13.83,14.57,13.07,13.28,1544932.0
