Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.13,2.22,2.08,2.19,946152.0,0.0,1.0,2.13,2.22,2.08,2.19,946152.0
2016-11-16,2.22,2.22,2.14,2.15,1293517.0,0.0,1.0,2.22,2.22,2.14,2.15,1293517.0
2016-11-15,2.28,2.28,2.14,2.22,1247113.0,0.0,1.0,2.28,2.28,2.14,2.22,1247113.0
2016-11-14,2.2,2.26,2.15,2.26,1653441.0,0.0,1.0,2.2,2.26,2.15,2.26,1653441.0
2016-11-11,2.15,2.22,2.1,2.2,2068383.0,0.0,1.0,2.15,2.22,2.1,2.2,2068383.0
2016-11-10,2.24,2.27,2.1,2.14,2409997.0,0.0,1.0,2.24,2.27,2.1,2.14,2409997.0
2016-11-09,1.91,2.18,1.91,2.18,3260034.0,0.0,1.0,1.91,2.18,1.91,2.18,3260034.0
2016-11-08,1.91,1.93,1.86,1.89,982768.0,0.0,1.0,1.91,1.93,1.86,1.89,982768.0
2016-11-07,1.94,1.97,1.87,1.92,1486619.0,0.0,1.0,1.94,1.97,1.87,1.92,1486619.0
2016-11-04,1.85,1.98,1.835,1.9,2171015.0,0.0,1.0,1.85,1.98,1.835,1.9,2171015.0
2016-11-03,1.86,1.89,1.81,1.81,1347224.0,0.0,1.0,1.86,1.89,1.81,1.81,1347224.0
2016-11-02,1.92,1.9397,1.85,1.85,1154857.0,0.0,1.0,1.92,1.9397,1.85,1.85,1154857.0
2016-11-01,1.88,1.95,1.86,1.93,1364857.0,0.0,1.0,1.88,1.95,1.86,1.93,1364857.0
2016-10-31,1.96,1.96,1.85,1.85,1562321.0,0.0,1.0,1.96,1.96,1.85,1.85,1562321.0
2016-10-28,2.01,2.02,1.91,1.96,1632611.0,0.0,1.0,2.01,2.02,1.91,1.96,1632611.0
2016-10-27,2.08,2.09,1.99,2.01,1140254.0,0.0,1.0,2.08,2.09,1.99,2.01,1140254.0
2016-10-26,2.05,2.14,2.04,2.06,1058909.0,0.0,1.0,2.05,2.14,2.04,2.06,1058909.0
2016-10-25,2.15,2.15,2.05,2.07,1133686.0,0.0,1.0,2.15,2.15,2.05,2.07,1133686.0
2016-10-24,2.13,2.18,2.11,2.14,898523.0,0.0,1.0,2.13,2.18,2.11,2.14,898523.0
2016-10-21,2.07,2.14,2.07,2.12,1187898.0,0.0,1.0,2.07,2.14,2.07,2.12,1187898.0
2016-10-20,2.07,2.135,2.06,2.09,1172340.0,0.0,1.0,2.07,2.135,2.06,2.09,1172340.0
2016-10-19,2.15,2.15,2.06,2.08,1148553.0,0.0,1.0,2.15,2.15,2.06,2.08,1148553.0
2016-10-18,2.13,2.16,2.05,2.15,1501811.0,0.0,1.0,2.13,2.16,2.05,2.15,1501811.0
2016-10-17,2.21,2.23,2.02,2.08,2063226.0,0.0,1.0,2.21,2.23,2.02,2.08,2063226.0
2016-10-14,2.25,2.26,2.19,2.2,1268279.0,0.0,1.0,2.25,2.26,2.19,2.2,1268279.0
2016-10-13,2.19,2.27,2.19,2.21,1411423.0,0.0,1.0,2.19,2.27,2.19,2.21,1411423.0
2016-10-12,2.38,2.4,2.2,2.21,1847814.0,0.0,1.0,2.38,2.4,2.2,2.21,1847814.0
2016-10-11,2.4,2.45,2.32,2.36,1361300.0,0.0,1.0,2.4,2.45,2.32,2.36,1361300.0
2016-10-10,2.29,2.41,2.28,2.4,1226513.0,0.0,1.0,2.29,2.41,2.28,2.4,1226513.0
2016-10-07,2.4,2.41,2.28,2.29,1397446.0,0.0,1.0,2.4,2.41,2.28,2.29,1397446.0
2016-10-06,2.26,2.43,2.26,2.37,2478800.0,0.0,1.0,2.26,2.43,2.26,2.37,2478800.0
2016-10-05,2.28,2.32,2.26,2.29,1041336.0,0.0,1.0,2.28,2.32,2.26,2.29,1041336.0
2016-10-04,2.34,2.34,2.26,2.27,1282803.0,0.0,1.0,2.34,2.34,2.26,2.27,1282803.0
2016-10-03,2.3,2.3158,2.21,2.29,1294561.0,0.0,1.0,2.3,2.3158,2.21,2.29,1294561.0
2016-09-30,2.22,2.3,2.18,2.26,1264993.0,0.0,1.0,2.22,2.3,2.18,2.26,1264993.0
2016-09-29,2.29,2.29,2.195,2.2,1353884.0,0.0,1.0,2.29,2.29,2.195,2.2,1353884.0
2016-09-28,2.3,2.35,2.25,2.27,1163069.0,0.0,1.0,2.3,2.35,2.25,2.27,1163069.0
2016-09-27,2.23,2.28,2.2,2.26,1325271.0,0.0,1.0,2.23,2.28,2.2,2.26,1325271.0
2016-09-26,2.2,2.23,2.17,2.21,1487581.0,0.0,1.0,2.2,2.23,2.17,2.21,1487581.0
2016-09-23,2.26,2.26,2.18,2.2,1920379.0,0.0,1.0,2.26,2.26,2.18,2.2,1920379.0
2016-09-22,2.3,2.31,2.12,2.22,2701798.0,0.0,1.0,2.3,2.31,2.12,2.22,2701798.0
2016-09-21,2.09,2.255,2.08,2.25,3585622.0,0.0,1.0,2.09,2.255,2.08,2.25,3585622.0
2016-09-20,2.02,2.12,2.01,2.05,2871833.0,0.0,1.0,2.02,2.12,2.01,2.05,2871833.0
2016-09-19,2.0,2.05,1.94,2.0,3422558.0,0.0,1.0,2.0,2.05,1.94,2.0,3422558.0
2016-09-16,1.97,1.985,1.84,1.88,4139386.0,0.0,1.0,1.97,1.985,1.84,1.88,4139386.0
2016-09-15,2.06,2.11,1.94,1.97,3907829.0,0.0,1.0,2.06,2.11,1.94,1.97,3907829.0
2016-09-14,2.18,2.24,2.02,2.07,4869407.0,0.0,1.0,2.18,2.24,2.02,2.07,4869407.0
2016-09-13,2.23,2.29,2.11,2.17,4092095.0,0.0,1.0,2.23,2.29,2.11,2.17,4092095.0
2016-09-12,2.12,2.45,2.06,2.3,12870977.0,0.0,1.0,2.12,2.45,2.06,2.3,12870977.0
2016-09-09,3.1,3.1,2.86,2.86,2792980.0,0.0,1.0,3.1,3.1,2.86,2.86,2792980.0
2016-09-08,3.03,3.09,3.025,3.05,1403936.0,0.0,1.0,3.03,3.09,3.025,3.05,1403936.0
2016-09-07,3.04,3.13,3.02,3.05,2000177.0,0.0,1.0,3.04,3.13,3.02,3.05,2000177.0
2016-09-06,2.75,3.04,2.72,3.02,3663692.0,0.0,1.0,2.75,3.04,2.72,3.02,3663692.0
2016-09-02,2.75,2.78,2.69,2.75,995526.0,0.0,1.0,2.75,2.78,2.69,2.75,995526.0
2016-09-01,2.68,2.73,2.66,2.73,844340.0,0.0,1.0,2.68,2.73,2.66,2.73,844340.0
2016-08-31,2.68,2.72,2.64,2.69,1260471.0,0.0,1.0,2.68,2.72,2.64,2.69,1260471.0
2016-08-30,2.65,2.7,2.6299,2.69,1090615.0,0.0,1.0,2.65,2.7,2.6299,2.69,1090615.0
2016-08-29,2.7,2.7,2.64,2.66,867407.0,0.0,1.0,2.7,2.7,2.64,2.66,867407.0
2016-08-26,2.67,2.76,2.65,2.7,1245823.0,0.0,1.0,2.67,2.76,2.65,2.7,1245823.0
2016-08-25,2.67,2.73,2.61,2.67,1140198.0,0.0,1.0,2.67,2.73,2.61,2.67,1140198.0
2016-08-24,2.72,2.8,2.65,2.65,2152172.0,0.0,1.0,2.72,2.8,2.65,2.65,2152172.0
2016-08-23,2.77,2.77,2.71,2.73,660392.0,0.0,1.0,2.77,2.77,2.71,2.73,660392.0
2016-08-22,2.71,2.74,2.69,2.74,923784.0,0.0,1.0,2.71,2.74,2.69,2.74,923784.0
2016-08-19,2.71,2.7499,2.7,2.72,771583.0,0.0,1.0,2.71,2.7499,2.7,2.72,771583.0
2016-08-18,2.73,2.76,2.68,2.73,715308.0,0.0,1.0,2.73,2.76,2.68,2.73,715308.0
2016-08-17,2.74,2.76,2.7,2.73,739924.0,0.0,1.0,2.74,2.76,2.7,2.73,739924.0
2016-08-16,2.87,2.87,2.74,2.74,1363952.0,0.0,1.0,2.87,2.87,2.74,2.74,1363952.0
2016-08-15,2.75,2.87,2.724,2.87,2005562.0,0.0,1.0,2.75,2.87,2.724,2.87,2005562.0
2016-08-12,2.69,2.75,2.67,2.74,643850.0,0.0,1.0,2.69,2.75,2.67,2.74,643850.0
2016-08-11,2.66,2.72,2.63,2.7,712350.0,0.0,1.0,2.66,2.72,2.63,2.7,712350.0
2016-08-10,2.73,2.74,2.65,2.65,942985.0,0.0,1.0,2.73,2.74,2.65,2.65,942985.0
2016-08-09,2.72,2.74,2.66,2.73,738638.0,0.0,1.0,2.72,2.74,2.66,2.73,738638.0
2016-08-08,2.78,2.8,2.7,2.72,1300241.0,0.0,1.0,2.78,2.8,2.7,2.72,1300241.0
2016-08-05,2.73,2.78,2.72,2.76,1324367.0,0.0,1.0,2.73,2.78,2.72,2.76,1324367.0
2016-08-04,2.73,2.76,2.66,2.71,1701280.0,0.0,1.0,2.73,2.76,2.66,2.71,1701280.0
2016-08-03,2.71,2.78,2.68,2.78,1469433.0,0.0,1.0,2.71,2.78,2.68,2.78,1469433.0
2016-08-02,2.71,2.755,2.66,2.72,1469367.0,0.0,1.0,2.71,2.755,2.66,2.72,1469367.0
2016-08-01,2.68,2.75,2.66,2.71,1050721.0,0.0,1.0,2.68,2.75,2.66,2.71,1050721.0
2016-07-29,2.66,2.7,2.64,2.68,781862.0,0.0,1.0,2.66,2.7,2.64,2.68,781862.0
2016-07-28,2.75,2.78,2.66,2.66,1065846.0,0.0,1.0,2.75,2.78,2.66,2.66,1065846.0
2016-07-27,2.66,2.75,2.66,2.75,1474252.0,0.0,1.0,2.66,2.75,2.66,2.75,1474252.0
2016-07-26,2.63,2.69,2.62,2.64,983160.0,0.0,1.0,2.63,2.69,2.62,2.64,983160.0
2016-07-25,2.63,2.68,2.6,2.64,675437.0,0.0,1.0,2.63,2.68,2.6,2.64,675437.0
2016-07-22,2.7,2.71,2.64,2.66,838756.0,0.0,1.0,2.7,2.71,2.64,2.66,838756.0
2016-07-21,2.67,2.73,2.645,2.7,1605291.0,0.0,1.0,2.67,2.73,2.645,2.7,1605291.0
2016-07-20,2.58,2.66,2.58,2.66,976065.0,0.0,1.0,2.58,2.66,2.58,2.66,976065.0
