Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.01,2.16,1.96,2.15,3935422.0,0.0,1.0,2.01,2.16,1.96,2.15,3935422.0
2016-11-16,2.05,2.06,1.96,1.97,1472822.0,0.0,1.0,2.05,2.06,1.96,1.97,1472822.0
2016-11-15,2.12,2.12,2.05,2.06,1275371.0,0.0,1.0,2.12,2.12,2.05,2.06,1275371.0
2016-11-14,1.97,2.12,1.97,2.1,1908716.0,0.0,1.0,1.97,2.12,1.97,2.1,1908716.0
2016-11-11,1.87,1.99,1.83,1.96,1187111.0,0.0,1.0,1.87,1.99,1.83,1.96,1187111.0
2016-11-10,1.95,1.96,1.84,1.86,1325860.0,0.0,1.0,1.95,1.96,1.84,1.86,1325860.0
2016-11-09,1.81,1.96,1.77,1.93,1761286.0,0.0,1.0,1.81,1.96,1.77,1.93,1761286.0
2016-11-08,1.85,1.88,1.79,1.86,1713962.0,0.0,1.0,1.85,1.88,1.79,1.86,1713962.0
2016-11-07,1.85,1.88,1.79,1.85,1586092.0,0.0,1.0,1.85,1.88,1.79,1.85,1586092.0
2016-11-04,1.92,1.94,1.73,1.83,2107075.0,0.0,1.0,1.92,1.94,1.73,1.83,2107075.0
2016-11-03,1.87,1.96,1.84,1.94,1716137.0,0.0,1.0,1.87,1.96,1.84,1.94,1716137.0
2016-11-02,1.92,1.92,1.87,1.88,783376.0,0.0,1.0,1.92,1.92,1.87,1.88,783376.0
2016-11-01,1.98,1.98,1.9,1.91,1020861.0,0.0,1.0,1.98,1.98,1.9,1.91,1020861.0
2016-10-31,1.98,1.99,1.86,1.98,1905042.0,0.0,1.0,1.98,1.99,1.86,1.98,1905042.0
2016-10-28,2.0,2.03,1.98,1.99,1003128.0,0.0,1.0,2.0,2.03,1.98,1.99,1003128.0
2016-10-27,2.03,2.05,2.01,2.01,527449.0,0.0,1.0,2.03,2.05,2.01,2.01,527449.0
2016-10-26,2.03,2.06,2.03,2.03,566913.0,0.0,1.0,2.03,2.06,2.03,2.03,566913.0
2016-10-25,2.05,2.06,2.0,2.01,573602.0,0.0,1.0,2.05,2.06,2.0,2.01,573602.0
2016-10-24,2.02,2.07,2.01,2.05,678673.0,0.0,1.0,2.02,2.07,2.01,2.05,678673.0
2016-10-21,2.01,2.04,1.99,2.01,763717.0,0.0,1.0,2.01,2.04,1.99,2.01,763717.0
2016-10-20,2.05,2.06,2.0,2.02,887051.0,0.0,1.0,2.05,2.06,2.0,2.02,887051.0
2016-10-19,2.05,2.08,2.0,2.05,1685745.0,0.0,1.0,2.05,2.08,2.0,2.05,1685745.0
2016-10-18,2.03,2.08,2.0246,2.06,843383.0,0.0,1.0,2.03,2.08,2.0246,2.06,843383.0
2016-10-17,2.05,2.05,2.01,2.02,772271.0,0.0,1.0,2.05,2.05,2.01,2.02,772271.0
2016-10-14,2.06,2.08,2.0,2.04,1258338.0,0.0,1.0,2.06,2.08,2.0,2.04,1258338.0
2016-10-13,2.1,2.11,2.01,2.06,1282750.0,0.0,1.0,2.1,2.11,2.01,2.06,1282750.0
2016-10-12,2.13,2.14,2.09,2.11,652995.0,0.0,1.0,2.13,2.14,2.09,2.11,652995.0
2016-10-11,2.19,2.21,2.09,2.13,1580980.0,0.0,1.0,2.19,2.21,2.09,2.13,1580980.0
2016-10-10,2.2,2.21,2.165,2.18,771081.0,0.0,1.0,2.2,2.21,2.165,2.18,771081.0
2016-10-07,2.22,2.26,2.19,2.19,588582.0,0.0,1.0,2.22,2.26,2.19,2.19,588582.0
2016-10-06,2.23,2.25,2.21,2.23,505566.0,0.0,1.0,2.23,2.25,2.21,2.23,505566.0
2016-10-05,2.21,2.25,2.19,2.22,1070944.0,0.0,1.0,2.21,2.25,2.19,2.22,1070944.0
2016-10-04,2.23,2.2511,2.19,2.2,1016794.0,0.0,1.0,2.23,2.2511,2.19,2.2,1016794.0
2016-10-03,2.24,2.25,2.19,2.21,1117886.0,0.0,1.0,2.24,2.25,2.19,2.21,1117886.0
2016-09-30,2.18,2.25,2.16,2.24,885696.0,0.0,1.0,2.18,2.25,2.16,2.24,885696.0
2016-09-29,2.22,2.25,2.16,2.18,1236471.0,0.0,1.0,2.22,2.25,2.16,2.18,1236471.0
2016-09-28,2.22,2.26,2.19,2.22,1162036.0,0.0,1.0,2.22,2.26,2.19,2.22,1162036.0
2016-09-27,2.18,2.24,2.18,2.22,998185.0,0.0,1.0,2.18,2.24,2.18,2.22,998185.0
2016-09-26,2.22,2.24,2.185,2.19,704076.0,0.0,1.0,2.22,2.24,2.185,2.19,704076.0
2016-09-23,2.2,2.23,2.19,2.22,657401.0,0.0,1.0,2.2,2.23,2.19,2.22,657401.0
2016-09-22,2.2,2.225,2.18,2.21,682767.0,0.0,1.0,2.2,2.225,2.18,2.21,682767.0
2016-09-21,2.17,2.21,2.14,2.2,1208170.0,0.0,1.0,2.17,2.21,2.14,2.2,1208170.0
2016-09-20,2.2,2.2,2.16,2.17,856373.0,0.0,1.0,2.2,2.2,2.16,2.17,856373.0
2016-09-19,2.23,2.27,2.18,2.2,949521.0,0.0,1.0,2.23,2.27,2.18,2.2,949521.0
2016-09-16,2.21,2.22,2.15,2.22,1999223.0,0.0,1.0,2.21,2.22,2.15,2.22,1999223.0
2016-09-15,2.19,2.23,2.16,2.21,1495610.0,0.0,1.0,2.19,2.23,2.16,2.21,1495610.0
2016-09-14,2.28,2.3,2.16,2.18,2341223.0,0.0,1.0,2.28,2.3,2.16,2.18,2341223.0
2016-09-13,2.26,2.31,2.18,2.27,2433997.0,0.0,1.0,2.26,2.31,2.18,2.27,2433997.0
2016-09-12,2.26,2.29,2.22,2.29,1087514.0,0.0,1.0,2.26,2.29,2.22,2.29,1087514.0
2016-09-09,2.31,2.34,2.26,2.28,1543884.0,0.0,1.0,2.31,2.34,2.26,2.28,1543884.0
2016-09-08,2.29,2.36,2.26,2.33,1188847.0,0.0,1.0,2.29,2.36,2.26,2.33,1188847.0
2016-09-07,2.32,2.35,2.3,2.3,977342.0,0.0,1.0,2.32,2.35,2.3,2.3,977342.0
2016-09-06,2.34,2.35,2.3,2.34,1082385.0,0.0,1.0,2.34,2.35,2.3,2.34,1082385.0
2016-09-02,2.3,2.34,2.29,2.32,938852.0,0.0,1.0,2.3,2.34,2.29,2.32,938852.0
2016-09-01,2.35,2.35,2.25,2.3,2093731.0,0.0,1.0,2.35,2.35,2.25,2.3,2093731.0
2016-08-31,2.33,2.36,2.3,2.35,1508150.0,0.0,1.0,2.33,2.36,2.3,2.35,1508150.0
2016-08-30,2.34,2.37,2.31,2.36,1101091.0,0.0,1.0,2.34,2.37,2.31,2.36,1101091.0
2016-08-29,2.3,2.38,2.29,2.36,1214931.0,0.0,1.0,2.3,2.38,2.29,2.36,1214931.0
2016-08-26,2.28,2.39,2.28,2.34,1320245.0,0.0,1.0,2.28,2.39,2.28,2.34,1320245.0
2016-08-25,2.29,2.3174,2.27,2.28,1129345.0,0.0,1.0,2.29,2.3174,2.27,2.28,1129345.0
2016-08-24,2.25,2.34,2.25,2.3,2184094.0,0.0,1.0,2.25,2.34,2.25,2.3,2184094.0
2016-08-23,2.22,2.295,2.22,2.27,1633523.0,0.0,1.0,2.22,2.295,2.22,2.27,1633523.0
2016-08-22,2.23,2.32,2.19,2.26,2543468.0,0.0,1.0,2.23,2.32,2.19,2.26,2543468.0
2016-08-19,2.21,2.28,2.16,2.27,1904074.0,0.0,1.0,2.21,2.28,2.16,2.27,1904074.0
2016-08-18,2.17,2.24,2.16,2.2,964284.0,0.0,1.0,2.17,2.24,2.16,2.2,964284.0
2016-08-17,2.22,2.23,2.16,2.18,1368345.0,0.0,1.0,2.22,2.23,2.16,2.18,1368345.0
2016-08-16,2.24,2.25,2.19,2.21,1362100.0,0.0,1.0,2.24,2.25,2.19,2.21,1362100.0
2016-08-15,2.17,2.26,2.16,2.26,1865105.0,0.0,1.0,2.17,2.26,2.16,2.26,1865105.0
2016-08-12,2.16,2.1798,2.14,2.16,1047297.0,0.0,1.0,2.16,2.1798,2.14,2.16,1047297.0
2016-08-11,2.14,2.2,2.14,2.17,1177636.0,0.0,1.0,2.14,2.2,2.14,2.17,1177636.0
2016-08-10,2.24,2.24,2.13,2.14,1779413.0,0.0,1.0,2.24,2.24,2.13,2.14,1779413.0
2016-08-09,2.26,2.26,2.19,2.21,931190.0,0.0,1.0,2.26,2.26,2.19,2.21,931190.0
2016-08-08,2.23,2.27,2.18,2.24,1524022.0,0.0,1.0,2.23,2.27,2.18,2.24,1524022.0
2016-08-05,2.2,2.27,2.195,2.23,2196914.0,0.0,1.0,2.2,2.27,2.195,2.23,2196914.0
2016-08-04,2.26,2.28,2.12,2.19,2450793.0,0.0,1.0,2.26,2.28,2.12,2.19,2450793.0
2016-08-03,2.15,2.24,2.05,2.23,3497635.0,0.0,1.0,2.15,2.24,2.05,2.23,3497635.0
2016-08-02,2.41,2.445,2.24,2.29,7738738.0,0.0,1.0,2.41,2.445,2.24,2.29,7738738.0
2016-08-01,2.33,2.45,2.33,2.42,2024941.0,0.0,1.0,2.33,2.45,2.33,2.42,2024941.0
2016-07-29,2.32,2.38,2.31,2.34,1061095.0,0.0,1.0,2.32,2.38,2.31,2.34,1061095.0
2016-07-28,2.34,2.4,2.3,2.35,1389647.0,0.0,1.0,2.34,2.4,2.3,2.35,1389647.0
2016-07-27,2.43,2.435,2.355,2.4,1047178.0,0.0,1.0,2.43,2.435,2.355,2.4,1047178.0
2016-07-26,2.44,2.5,2.38,2.39,1300311.0,0.0,1.0,2.44,2.5,2.38,2.39,1300311.0
2016-07-25,2.58,2.58,2.43,2.47,2293370.0,0.0,1.0,2.58,2.58,2.43,2.47,2293370.0
2016-07-22,2.57,2.59,2.48,2.56,2301855.0,0.0,1.0,2.57,2.59,2.48,2.56,2301855.0
2016-07-21,2.72,2.722,2.56,2.58,2170314.0,0.0,1.0,2.72,2.722,2.56,2.58,2170314.0
2016-07-20,2.7,2.71,2.59,2.64,2310341.0,0.0,1.0,2.7,2.71,2.59,2.64,2310341.0
2016-07-19,2.95,2.95,2.61,2.64,5463511.0,0.0,1.0,2.95,2.95,2.61,2.64,5463511.0
2016-07-18,2.58,2.92,2.52,2.86,9506106.0,0.0,1.0,2.58,2.92,2.52,2.86,9506106.0
2016-07-15,2.5,2.575,2.45,2.56,2402684.0,0.0,1.0,2.5,2.575,2.45,2.56,2402684.0
2016-07-14,2.5,2.53,2.46,2.49,1697653.0,0.0,1.0,2.5,2.53,2.46,2.49,1697653.0
2016-07-13,2.49,2.5,2.44,2.48,1228643.0,0.0,1.0,2.49,2.5,2.44,2.48,1228643.0
2016-07-12,2.44,2.5,2.43,2.49,1286424.0,0.0,1.0,2.44,2.5,2.43,2.49,1286424.0
2016-07-11,2.37,2.47,2.35,2.43,2365245.0,0.0,1.0,2.37,2.47,2.35,2.43,2365245.0
2016-07-08,2.3,2.36,2.29,2.35,1120739.0,0.0,1.0,2.3,2.36,2.29,2.35,1120739.0
2016-07-07,2.24,2.31,2.221,2.3,1221714.0,0.0,1.0,2.24,2.31,2.221,2.3,1221714.0
2016-07-06,2.24,2.315,2.19,2.24,1514473.0,0.0,1.0,2.24,2.315,2.19,2.24,1514473.0
2016-07-05,2.28,2.31,2.222,2.28,1348080.0,0.0,1.0,2.28,2.31,2.222,2.28,1348080.0
2016-07-01,2.2,2.285,2.19,2.27,2061999.0,0.0,1.0,2.2,2.285,2.19,2.27,2061999.0
2016-06-30,2.21,2.23,2.15,2.2,1298663.0,0.0,1.0,2.21,2.23,2.15,2.2,1298663.0
2016-06-29,2.15,2.22,2.1,2.18,1360496.0,0.0,1.0,2.15,2.22,2.1,2.18,1360496.0
