Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-10,31.13,31.6214,30.6,31.41,32401.0,0.0,1.0,31.13,31.6214,30.6,31.41,32401.0
2016-10-07,31.7,31.7,30.78,30.85,62421.0,0.0,1.0,31.7,31.7,30.78,30.85,62421.0
2016-10-06,32.04,32.04,31.3875,31.73,36735.0,0.0,1.0,32.04,32.04,31.3875,31.73,36735.0
2016-10-05,32.23,32.5,31.76,32.18,70390.0,0.0,1.0,32.23,32.5,31.76,32.18,70390.0
2016-10-04,31.94,32.1699,31.33,31.99,98738.0,0.0,1.0,31.94,32.1699,31.33,31.99,98738.0
2016-10-03,32.1,32.17,31.52,32.0,77009.0,0.0,1.0,32.1,32.17,31.52,32.0,77009.0
2016-09-30,31.7,32.42,31.035,32.27,52151.0,0.0,1.0,31.7,32.42,31.035,32.27,52151.0
2016-09-29,31.21,31.73,31.21,31.44,50402.0,0.0,1.0,31.21,31.73,31.21,31.44,50402.0
2016-09-28,30.96,31.45,30.85,31.44,55457.0,0.09,1.0,30.96,31.45,30.85,31.44,55457.0
2016-09-27,29.93,31.07,29.86,31.02,43275.0,0.0,1.0,29.844567078972,30.981313035205,29.774766888677,30.931455756422,43275.0
2016-09-26,30.17,30.58,29.91,29.91,33442.0,0.0,1.0,30.083882017127,30.49271170314,29.82462416746,29.82462416746,33442.0
2016-09-23,31.37,31.43,28.752,30.31,58760.0,0.0,1.0,31.280456707897,31.340285442436,28.669929590866,30.223482397716,58760.0
2016-09-22,30.6,31.67,30.6,31.64,46010.0,0.0,1.0,30.512654614653,31.57960038059,30.512654614653,31.549686013321,46010.0
2016-09-21,30.39,30.83,30.24,30.74,61067.0,0.0,1.0,30.303254043768,30.74199809705,30.153682207422,30.652254995243,61067.0
2016-09-20,29.91,30.4,29.86,30.29,76200.0,0.0,1.0,29.82462416746,30.313225499524,29.774766888677,30.203539486204,76200.0
2016-09-19,29.62,30.03,29.49,29.73,32439.0,0.0,1.0,29.535451950523,29.944281636537,29.40582302569,29.645137963844,32439.0
2016-09-16,29.0,29.62,28.5257,29.55,94844.0,0.0,1.0,28.917221693625,29.535451950523,28.444275547098,29.465651760228,94844.0
2016-09-15,28.55,29.04,28.5186,29.02,41821.0,0.0,1.0,28.468506184586,28.957107516651,28.437195813511,28.937164605138,41821.0
2016-09-14,28.86,29.32,28.455,28.49,25320.0,0.0,1.0,28.777621313035,29.236308277831,28.3737773549,28.408677450048,25320.0
2016-09-13,29.4,29.67,28.74,28.77,61863.0,0.0,1.0,29.316079923882,29.585309229305,28.657963843958,28.687878211227,61863.0
2016-09-12,29.12,29.82,29.1,29.82,57478.0,0.0,1.0,29.036879162702,29.734881065652,29.016936251189,29.734881065652,57478.0
2016-09-09,30.42,30.42,29.19,29.19,52634.0,0.0,1.0,30.333168411037,30.333168411037,29.106679352997,29.106679352997,52634.0
2016-09-08,30.72,30.95,30.55,30.75,44674.0,0.0,1.0,30.63231208373,30.861655566127,30.462797335871,30.662226450999,44674.0
2016-09-07,30.52,30.95,30.27,30.91,45794.0,0.0,1.0,30.432882968601,30.861655566127,30.183596574691,30.821769743102,45794.0
2016-09-06,30.91,31.03,30.39,30.55,43737.0,0.0,1.0,30.821769743102,30.941427212179,30.303254043768,30.462797335871,43737.0
2016-09-02,30.86,31.2,30.86,31.03,66194.0,0.0,1.0,30.77191246432,31.110941960038,30.77191246432,30.941427212179,66194.0
2016-09-01,30.77,30.8,30.43,30.7,45653.0,0.0,1.0,30.682169362512,30.712083729781,30.343139866794,30.612369172217,45653.0
2016-08-31,31.02,31.17,30.72,30.82,57553.0,0.0,1.0,30.931455756422,31.081027592769,30.63231208373,30.732026641294,57553.0
2016-08-30,31.13,31.44,30.85,31.16,44442.0,0.0,1.0,31.041141769743,31.350256898192,30.761941008563,31.071056137012,44442.0
2016-08-29,31.03,31.3,30.81,31.11,25384.0,0.0,1.0,30.941427212179,31.210656517602,30.722055185538,31.02119885823,25384.0
2016-08-26,31.01,31.3,30.71,31.04,47199.0,0.0,1.0,30.921484300666,31.210656517602,30.622340627973,30.951398667935,47199.0
2016-08-25,30.66,31.18,30.25,30.98,57586.0,0.0,1.0,30.572483349191,31.090999048525,30.163653663178,30.891569933397,57586.0
2016-08-24,31.26,31.26,30.78,30.87,44503.0,0.0,1.0,31.170770694577,31.170770694577,30.692140818268,30.781883920076,44503.0
2016-08-23,30.11,31.39,30.0214,31.37,88684.0,0.0,1.0,30.024053282588,31.30039961941,29.935706184586,31.280456707897,88684.0
2016-08-22,29.53,30.175,29.4903,30.16,71830.0,0.0,1.0,29.445708848716,30.088867745005,29.406122169363,30.07391056137,71830.0
2016-08-19,29.44,29.87,29.44,29.72,45483.0,0.0,1.0,29.355965746908,29.784738344434,29.355965746908,29.635166508088,45483.0
2016-08-18,29.39,29.55,29.2801,29.53,17630.0,0.0,1.0,29.306108468126,29.465651760228,29.196522169363,29.445708848716,17630.0
2016-08-17,29.64,29.8,29.24,29.36,27725.0,0.0,1.0,29.555394862036,29.714938154139,29.156536631779,29.276194100856,27725.0
2016-08-16,29.6,29.95,29.51,29.52,35289.0,0.0,1.0,29.51550903901,29.864509990485,29.425765937203,29.435737392959,35289.0
2016-08-15,29.53,29.94,29.53,29.66,45184.0,0.0,1.0,29.445708848716,29.854538534729,29.445708848716,29.575337773549,45184.0
2016-08-12,29.42,29.67,29.13,29.47,31589.0,0.0,1.0,29.336022835395,29.585309229305,29.046850618459,29.385880114177,31589.0
2016-08-11,29.25,29.9,29.08,29.47,41210.0,0.0,1.0,29.166508087536,29.814652711703,28.996993339676,29.385880114177,41210.0
2016-08-10,29.5,29.74,28.93,29.03,38879.0,0.0,1.0,29.415794481446,29.6551094196,28.84742150333,28.947136060894,38879.0
2016-08-09,29.43,29.61,29.32,29.44,23817.0,0.0,1.0,29.345994291151,29.525480494767,29.236308277831,29.355965746908,23817.0
2016-08-08,29.56,29.84,29.12,29.28,44742.0,0.0,1.0,29.475623215985,29.754823977165,29.036879162702,29.196422454805,44742.0
2016-08-05,29.8,29.93,29.46,29.56,52914.0,0.0,1.0,29.714938154139,29.844567078972,29.375908658421,29.475623215985,52914.0
2016-08-04,29.36,30.24,28.72,29.59,53862.0,0.0,1.0,29.276194100856,30.153682207422,28.638020932445,29.505537583254,53862.0
2016-08-03,29.09,29.7372,28.96,29.46,52578.0,0.0,1.0,29.006964795433,29.652317411989,28.877335870599,29.375908658421,52578.0
2016-08-02,30.03,30.03,28.99,29.11,51989.0,0.0,1.0,29.944281636537,29.944281636537,28.907250237869,29.026907706946,51989.0
2016-08-01,30.06,30.34,29.62,29.92,53109.0,0.0,1.0,29.974196003806,30.253396764986,29.535451950523,29.834595623216,53109.0
2016-07-29,30.27,30.27,29.52,30.2,61901.0,0.0,1.0,30.183596574691,30.183596574691,29.435737392959,30.113796384396,61901.0
2016-07-28,30.91,30.91,29.95,30.11,56076.0,0.0,1.0,30.821769743102,30.821769743102,29.864509990485,30.024053282588,56076.0
2016-07-27,30.32,31.11,30.3,30.97,44583.0,0.0,1.0,30.233453853473,31.02119885823,30.21351094196,30.88159847764,44583.0
2016-07-26,30.06,30.715,29.99,30.38,40680.0,0.0,1.0,29.974196003806,30.627326355852,29.904395813511,30.293282588011,40680.0
2016-07-25,30.23,30.56,29.82,29.95,37295.0,0.0,1.0,30.143710751665,30.472768791627,29.734881065652,29.864509990485,37295.0
2016-07-22,30.28,30.5,29.92,30.28,19010.0,0.0,1.0,30.193568030447,30.412940057088,29.834595623216,30.193568030447,19010.0
2016-07-21,30.51,30.77,30.025,30.26,38551.0,0.0,1.0,30.422911512845,30.682169362512,29.939295908658,30.173625118934,38551.0
2016-07-20,30.46,30.78,30.06,30.63,51327.0,0.0,1.0,30.373054234063,30.692140818268,29.974196003806,30.542568981922,51327.0
2016-07-19,30.46,30.7873,30.06,30.41,36439.0,0.0,1.0,30.373054234063,30.699419980971,29.974196003806,30.323196955281,36439.0
2016-07-18,30.93,31.26,30.55,30.63,45614.0,0.0,1.0,30.841712654615,31.170770694577,30.462797335871,30.542568981922,45614.0
2016-07-15,30.94,31.32,30.7,31.07,47528.0,0.0,1.0,30.851684110371,31.230599429115,30.612369172217,30.981313035205,47528.0
2016-07-14,31.4,31.45,30.7,30.73,37410.0,0.0,1.0,31.310371075167,31.360228353949,30.612369172217,30.642283539486,37410.0
2016-07-13,31.0,31.43,30.28,31.03,65415.0,0.0,1.0,30.91151284491,31.340285442436,30.193568030447,30.941427212179,65415.0
2016-07-12,30.39,31.49,30.39,30.8,166096.0,0.0,1.0,30.303254043768,31.400114176974,30.303254043768,30.712083729781,166096.0
2016-07-11,30.32,30.66,30.02,30.19,85385.0,0.0,1.0,30.233453853473,30.572483349191,29.93431018078,30.103824928639,85385.0
2016-07-08,29.59,30.21,29.59,30.02,120424.0,0.0,1.0,29.505537583254,30.123767840152,29.505537583254,29.93431018078,120424.0
2016-07-07,29.8,30.28,29.19,29.2,84267.0,0.0,1.0,29.714938154139,30.193568030447,29.106679352997,29.116650808754,84267.0
2016-07-06,29.42,29.94,29.28,29.8,47118.0,0.0,1.0,29.336022835395,29.854538534729,29.196422454805,29.714938154139,47118.0
2016-07-05,29.7,30.29,29.31,29.63,57444.0,0.0,1.0,29.615223596575,30.203539486204,29.226336822074,29.54542340628,57444.0
2016-07-01,29.64,30.125,29.4346,29.99,91098.0,0.0,1.0,29.555394862036,30.039010466223,29.350581160799,29.904395813511,91098.0
2016-06-30,29.67,29.72,29.325,29.69,104793.0,0.0,1.0,29.585309229305,29.635166508088,29.241294005709,29.605252140818,104793.0
2016-06-29,29.04,29.52,28.65,29.49,72881.0,0.0,1.0,28.957107516651,29.435737392959,28.56822074215,29.40582302569,72881.0
2016-06-28,28.46,29.04,27.825,28.57,99461.0,0.09,1.0,28.378763082778,28.957107516651,27.745575642245,28.488449096099,99461.0
2016-06-27,28.66,28.81,27.69,28.2,148054.0,0.0,1.0,28.488449096099,28.637551237216,27.524255250209,28.031202530007,148054.0
2016-06-24,30.07,30.41,28.78,28.79,194461.0,0.0,1.0,29.890009222599,30.227974075798,28.607730808993,28.617670951734,194461.0
2016-06-23,31.15,31.71,30.91,31.69,85534.0,0.0,1.0,30.963544638642,31.520192632146,30.724981212855,31.500312346663,85534.0
2016-06-22,30.61,31.4299,30.42,30.94,140692.0,0.0,1.0,30.426776930621,31.241769233967,30.237914218539,30.754801641078,140692.0
2016-06-21,30.41,30.74,29.959,30.63,59355.0,0.0,1.0,30.227974075798,30.555998786255,29.779673638173,30.446657216103,59355.0
2016-06-20,30.01,31.0599,30.01,30.39,72940.0,0.0,1.0,29.830368366152,30.873983952544,29.830368366152,30.208093790316,72940.0
2016-06-17,29.74,30.15,29.44,29.89,113663.0,0.0,1.0,29.561984512142,29.969530364528,29.263780229908,29.711086653259,113663.0
2016-06-16,29.18,29.7197,28.55,29.65,48032.0,0.0,1.0,29.005336518638,29.541806022377,28.379107525946,29.472523227472,48032.0
2016-06-15,29.72,29.98,29.33,29.4,47329.0,0.0,1.0,29.542104226659,29.800547937929,29.154438659755,29.224019658943,47329.0
2016-06-14,29.61,29.8319,29.28,29.57,31266.0,0.0,1.0,29.432762656507,29.653334423933,29.104737946049,29.393002085542,31266.0
2016-06-13,29.73,30.16,29.51,29.71,38978.0,0.0,1.0,29.552044369401,29.97947050727,29.333361229096,29.532164083918,38978.0
2016-06-10,29.9,30.45,29.53,30.0,41720.0,0.0,1.0,29.721026796,30.267734646762,29.353241514578,29.820428223411,41720.0
2016-06-09,30.23,30.48,30.07,30.18,61323.0,0.0,1.0,30.049051506457,30.297555074986,29.890009222599,29.999350792752,61323.0
2016-06-08,29.99,30.78,29.99,30.53,40843.0,0.0,1.0,29.81048808067,30.59575935722,29.81048808067,30.347255788692,40843.0
2016-06-07,30.03,30.37,29.99,29.99,41323.0,0.0,1.0,29.850248651635,30.188213504833,29.81048808067,29.81048808067,41323.0
2016-06-06,29.47,30.16,29.19,30.13,82963.0,0.0,1.0,29.293600658131,29.97947050727,29.015276661379,29.949650079046,82963.0
2016-06-03,29.675,29.72,29.1,29.52,53824.0,0.0,1.0,29.497373584324,29.542104226659,28.925815376709,29.343301371837,53824.0
2016-06-02,29.32,29.74,29.16,29.73,83222.0,0.0,1.0,29.144498517014,29.561984512142,28.985456233156,29.552044369401,83222.0
2016-06-01,29.07,29.6525,28.62,29.56,121198.0,0.0,1.0,28.895994948486,29.475008263157,28.448688525134,29.383061942801,121198.0
2016-05-31,29.62,29.97,29.12,29.27,97202.0,0.0,1.0,29.442702799248,29.790607795188,28.945695662191,29.094797803308,97202.0
2016-05-27,29.1801,29.74,29.1801,29.62,31095.0,0.0,1.0,29.005435920065,29.561984512142,29.005435920065,29.442702799248,31095.0
2016-05-26,29.95,30.0,29.55,29.6,37374.0,0.0,1.0,29.770727509706,29.820428223411,29.37312180006,29.422822513766,37374.0
2016-05-25,29.96,30.4,29.81,29.87,30744.0,0.0,1.0,29.780667652447,30.218033933057,29.63156551133,29.691206367777,30744.0
2016-05-24,29.14,30.16,28.99,29.92,73499.0,0.0,1.0,28.965575947674,29.97947050727,28.816473806556,29.740907081482,73499.0
2016-05-23,29.05,29.16,28.54,29.0,60564.0,0.0,1.0,28.876114663003,28.985456233156,28.369167383205,28.826413949298,60564.0
2016-05-20,28.85,29.17,28.12,28.88,30703.0,0.0,1.0,28.677311808181,28.995396375897,27.951681388078,28.707132236404,30703.0
2016-05-19,28.61,29.09,28.21,28.65,40872.0,0.0,1.0,28.438748382393,28.915875233968,28.041142672748,28.478508953358,40872.0
2016-05-18,28.98,29.48,28.71,28.86,45035.0,0.0,1.0,28.806533663815,29.303540800872,28.538149809805,28.687251950922,45035.0
2016-05-17,30.14,30.3762,28.91,29.11,91723.0,0.0,1.0,29.959590221787,30.194376393333,28.736952664627,28.93575551945,91723.0
2016-05-16,29.53,30.39,29.5,30.15,86173.0,0.0,1.0,29.353241514578,30.208093790316,29.323421086354,29.969530364528,86173.0
2016-05-13,29.54,29.96,29.31,29.53,72251.0,0.0,1.0,29.363181657319,29.780667652447,29.134558374273,29.353241514578,72251.0
2016-05-12,29.99,30.51,29.67,29.77,74208.0,0.0,1.0,29.81048808067,30.327375503209,29.492403512954,29.591804940365,74208.0
2016-05-11,30.7,30.8,29.68,30.03,108763.0,0.0,1.0,30.516238215291,30.615639642702,29.502343655695,29.850248651635,108763.0
2016-05-10,33.45,33.45,29.77,30.87,179863.0,0.0,1.0,33.249777469104,33.249777469104,29.591804940365,30.68522064189,179863.0
2016-05-09,34.53,34.53,33.8,34.14,43174.0,0.0,1.0,34.323312885146,34.323312885146,33.597682465043,33.935647318242,43174.0
2016-05-06,33.69,35.14,32.82,34.63,54533.0,0.0,1.0,33.488340894891,34.929661592356,32.623548476412,34.422714312558,54533.0
2016-05-05,33.8,34.54,33.8,33.94,46682.0,0.0,1.0,33.597682465043,34.333253027888,33.597682465043,33.736844463419,46682.0
2016-05-04,34.75,35.0,33.82,33.97,180878.0,0.0,1.0,34.541996025451,34.79049959398,33.617562750526,33.766664891643,180878.0
2016-05-03,35.25,35.77,34.6,34.89,189932.0,0.0,1.0,35.039003162508,35.555890585047,34.392893884334,34.681158023827,189932.0
2016-05-02,35.58,35.74,34.9,35.42,86318.0,0.0,1.0,35.367027872966,35.526070156824,34.691098166569,35.207985589108,86318.0
2016-04-29,35.49,35.82,35.15,35.38,78302.0,0.0,1.0,35.277566588296,35.605591298753,34.939601735097,35.168225018143,78302.0
2016-04-28,35.78,35.87,35.25,35.49,113140.0,0.0,1.0,35.565830727789,35.655292012459,35.039003162508,35.277566588296,113140.0
2016-04-27,35.18,35.93,35.18,35.86,101383.0,0.0,1.0,34.96942216332,35.714932868906,34.96942216332,35.645351869718,101383.0
2016-04-26,34.73,35.29,34.53,35.11,60559.0,0.0,1.0,34.522115739969,35.078763733473,34.323312885146,34.899841164132,60559.0
2016-04-25,34.77,34.91,34.54,34.74,93858.0,0.0,1.0,34.561876310934,34.70103830931,34.333253027888,34.53205588271,93858.0
2016-04-22,34.47,34.99,34.46,34.98,47681.0,0.0,1.0,34.2636720287,34.780559451239,34.253731885958,34.770619308498,47681.0
2016-04-21,34.57,34.97,34.3993,34.51,35727.0,0.0,1.0,34.363073456111,34.760679165756,34.19339521952,34.303432599664,35727.0
2016-04-20,34.49,34.89,34.34,34.62,40307.0,0.0,1.0,34.283552314182,34.681158023827,34.134450173065,34.412774169817,40307.0
2016-04-19,33.93,34.6,33.9,34.44,120332.0,0.0,1.0,33.726904320678,34.392893884334,33.697083892455,34.233851600476,120332.0
2016-04-18,33.97,34.3,33.66,33.76,94629.0,0.0,1.0,33.766664891643,34.0946896021,33.458520466668,33.557921894079,94629.0
2016-04-15,33.85,34.19,33.0885,33.75,85376.0,0.0,1.0,33.647383178749,33.985348031948,32.890441309012,33.547981751338,85376.0
2016-04-14,34.47,34.7,33.84,34.03,62866.0,0.0,1.0,34.2636720287,34.492295311746,33.637443036008,33.82630574809,62866.0
2016-04-13,33.79,34.6,33.79,34.6,59967.0,0.0,1.0,33.587742322302,34.392893884334,33.587742322302,34.392893884334,59967.0
2016-04-12,33.22,34.115,33.22,33.6,53599.0,0.0,1.0,33.021154186057,33.910796961389,33.021154186057,33.398879610221,53599.0
2016-04-11,32.93,33.66,32.93,33.24,40233.0,0.0,1.0,32.732890046564,33.458520466668,32.732890046564,33.04103447154,40233.0
2016-04-08,32.89,33.36,32.59,32.82,51868.0,0.0,1.0,32.6931294756,33.160316184433,32.394925193366,32.623548476412,51868.0
2016-04-07,33.01,33.01,32.41,32.68,82073.0,0.0,1.0,32.812411188494,32.812411188494,32.216002624025,32.484386478036,82073.0
2016-04-06,33.11,33.296,32.7,33.26,107469.0,0.0,1.0,32.911812615905,33.09669927089,32.504266763518,33.060914757022,107469.0
2016-04-05,32.97,33.39,32.69,33.15,70563.0,0.0,1.0,32.772650617529,33.190136612657,32.494326620777,32.95157318687,70563.0
2016-04-04,33.3,33.3,32.74,33.16,158303.0,0.0,1.0,33.100675327987,33.100675327987,32.544027334483,32.961513329611,158303.0
2016-04-01,32.9,33.35,32.555,33.24,76609.0,0.0,1.0,32.703069618341,33.150376041692,32.360134693772,33.04103447154,76609.0
2016-03-31,33.51,33.545,33.13,33.19,118382.0,0.0,1.0,33.30941832555,33.344208825144,32.931692901387,32.991333757834,118382.0
2016-03-30,33.46,33.92,33.27,33.44,88387.0,0.0,1.0,33.259717611845,33.716964177937,33.070854899763,33.239837326362,88387.0
2016-03-29,32.91,33.895,32.75,33.6,117998.0,0.09,1.0,32.713009761082,33.692113821084,32.553967477224,33.398879610221,117998.0
2016-03-28,33.22,33.47,32.51,33.0,47271.0,0.0,1.0,32.932940951366,33.180780663523,32.229076168842,32.714842004669,47271.0
2016-03-24,32.5,33.41,32.17,33.18,71660.0,0.0,1.0,32.219162580355,33.121299132605,31.892014160309,32.893286597421,71660.0
2016-03-23,33.74,33.925,32.77,32.77,107173.0,0.0,1.0,33.448447552652,33.631848939648,32.486829469484,32.486829469484,107173.0
2016-03-22,33.7,34.39,33.67,33.89,63046.0,0.0,1.0,33.408793198707,34.092830804259,33.379052433248,33.597151379946,63046.0
2016-03-21,34.09,34.455,33.71,33.92,75829.0,0.0,1.0,33.795423149671,34.15726912942,33.418706787193,33.626892145405,75829.0
2016-03-18,34.55,35.0,34.205,34.35,134238.0,0.0,1.0,34.251448220039,34.697559701921,33.909429417263,34.053176450314,134238.0
2016-03-17,33.03,34.49,33.03,34.38,81639.0,0.0,1.0,32.744582770127,34.191966689122,32.744582770127,34.082917215773,81639.0
2016-03-16,32.77,33.37,32.77,33.03,128770.0,0.0,1.0,32.486829469484,33.08164477866,32.486829469484,32.744582770127,128770.0
2016-03-15,33.22,33.785,32.77,32.83,109394.0,0.0,1.0,32.932940951366,33.49305870084,32.486829469484,32.546311000402,109394.0
2016-03-14,33.72,34.37,33.45,33.46,74012.0,0.0,1.0,33.428620375679,34.073003627287,33.16095348655,33.170867075037,74012.0
2016-03-11,34.1,34.44,33.27,33.82,89233.0,0.0,1.0,33.805336738157,34.14239874669,32.982508893798,33.527756260542,89233.0
2016-03-09,34.19,34.75,34.15,34.36,102004.0,0.0,1.0,33.894559034534,34.449719989765,33.854904680589,34.0630900388,102004.0
2016-03-08,33.95,34.38,33.58,34.09,121407.0,0.0,1.0,33.656632910864,34.082917215773,33.289830136872,33.795423149671,121407.0
2016-03-07,33.58,34.13,33.3,34.13,150750.0,0.0,1.0,33.289830136872,33.835077503616,33.012249659256,33.835077503616,150750.0
2016-03-04,33.13,33.72,32.67,33.63,109498.0,0.0,1.0,32.84371865499,33.428620375679,32.387693584622,33.339398079303,109498.0
2016-03-03,32.55,33.34,32.32,33.02,171070.0,0.0,1.0,32.268730522787,33.051904013201,32.040717987603,32.734669181641,171070.0
2016-03-02,31.45,32.74,31.45,32.69,158165.0,0.0,1.0,31.178235789298,32.457088704026,31.178235789298,32.407520761594,158165.0
2016-03-01,30.26,31.935,30.23,31.6,150881.0,0.0,1.0,29.998518759432,31.659044830881,29.968777993974,31.326939616592,150881.0
2016-02-29,29.38,30.14,29.2,29.78,125505.0,0.0,1.0,29.126122972641,29.879555697597,28.947678379889,29.522666512092,125505.0
2016-02-26,29.06,29.58,28.83,29.46,64518.0,0.0,1.0,28.808888141081,29.324394742367,28.580875605897,29.205431680531,64518.0
2016-02-25,29.21,29.38,28.6701,29.02,63745.0,0.0,1.0,28.957591968375,29.126122972641,28.422357326001,28.769233787136,63745.0
2016-02-24,28.39,29.39,27.8801,29.27,63301.0,0.0,1.0,28.144677712501,29.136036561128,27.639183835587,29.017073499292,63301.0
2016-02-23,29.0,29.49,28.62,28.68,93375.0,0.0,1.0,28.749406610163,29.23517244599,28.372690247685,28.432171778603,93375.0
2016-02-22,28.79,29.19,28.4,29.0,131272.0,0.0,1.0,28.541221251952,28.937764791402,28.154591300987,28.749406610163,131272.0
2016-02-19,28.23,28.73,27.795,28.59,59931.0,0.0,1.0,27.986060296721,28.481739721034,27.554819197569,28.342949482226,59931.0
2016-02-18,28.16,28.72,27.5464,28.29,108761.0,0.0,1.0,27.916665177317,28.471826132548,27.3083673878,28.045541827639,108761.0
2016-02-17,27.77,28.82,27.67,28.18,96839.0,0.0,1.0,27.530035226353,28.570962017411,27.43089934149,27.93649235429,96839.0
2016-02-16,27.24,27.95,26.52,27.55,84086.0,0.0,1.0,27.004615036581,27.708479819106,26.29083666557,27.311936279655,84086.0
2016-02-12,26.48,27.18,26.15,27.06,55124.0,0.0,1.0,26.251182311625,26.945133505663,25.924033891578,26.826170443828,55124.0
2016-02-11,26.5,27.08,26.021,26.26,137662.0,0.0,1.0,26.271009488597,26.845997620801,25.796148600105,26.033083364927,137662.0
2016-02-10,27.38,27.5006,26.64,26.9,164623.0,0.0,1.0,27.143405275389,27.262963152533,26.409799727405,26.667553028048,164623.0
2016-02-09,26.46,27.27,26.3387,26.91,88863.0,0.0,1.0,26.231355134652,27.03435580204,26.111103306314,26.677466616534,88863.0
2016-02-08,25.48,27.02,25.4,26.85,74208.0,0.0,1.0,25.259823462999,26.786516089883,25.180514755108,26.617985085617,74208.0
2016-02-05,26.34,26.88,25.72,25.8,85480.0,0.0,1.0,26.112392072817,26.647725851075,25.497749586669,25.577058294559,85480.0
2016-02-04,25.96,26.78,25.42,26.34,47576.0,0.0,1.0,25.735675710339,26.548589966213,25.200341932081,26.112392072817,47576.0
2016-02-03,25.86,26.22,25.24,26.0,67506.0,0.0,1.0,25.636539825477,25.993429010982,25.021897339328,25.775330064284,67506.0
2016-02-02,25.23,25.64,24.81,25.53,65046.0,0.0,1.0,25.011983750842,25.418440878779,24.595613034419,25.30939140543,65046.0
2016-02-01,25.35,26.09,24.9,25.41,165239.0,0.0,1.0,25.130946812677,25.864552360661,24.684835330795,25.190428343595,165239.0
2016-01-29,25.5,26.24,25.34,25.46,233841.0,0.0,1.0,25.279650639971,26.013256187955,25.121033224191,25.239996286026,233841.0
2016-01-28,25.59,27.8299,25.17,25.26,148732.0,0.0,1.0,25.368872936348,27.589417621386,24.952502219924,25.041724516301,148732.0
2016-01-27,25.47,25.87,25.095,25.34,61879.0,0.0,1.0,25.249909874512,25.646453413963,24.878150306277,25.121033224191,61879.0
