Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.58,30.7229,29.64,29.99,1107096.0,0.0,1.0,30.58,30.7229,29.64,29.99,1107096.0
2016-11-16,31.2,31.54,30.64,30.69,939720.0,0.0,1.0,31.2,31.54,30.64,30.69,939720.0
2016-11-15,31.46,32.37,31.15,31.2,1346757.0,0.0,1.0,31.46,32.37,31.15,31.2,1346757.0
2016-11-14,31.75,32.79,30.64,31.14,1954400.0,0.0,1.0,31.75,32.79,30.64,31.14,1954400.0
2016-11-11,29.77,30.77,29.5,30.57,1468752.0,0.0,1.0,29.77,30.77,29.5,30.57,1468752.0
2016-11-10,30.78,30.8,28.91,29.77,3166907.0,0.0,1.0,30.78,30.8,28.91,29.77,3166907.0
2016-11-09,29.13,32.28,27.65,28.96,8488392.0,0.0,1.0,29.13,32.28,27.65,28.96,8488392.0
2016-11-08,24.03,24.4,23.72,23.88,709081.0,0.0,1.0,24.03,24.4,23.72,23.88,709081.0
2016-11-07,23.63,24.04,23.08,23.9,992870.0,0.0,1.0,23.63,24.04,23.08,23.9,992870.0
2016-11-04,23.28,23.8,23.17,23.58,1280926.0,0.0,1.0,23.28,23.8,23.17,23.58,1280926.0
2016-11-03,24.66,24.66,23.02,23.13,701553.0,0.0,1.0,24.66,24.66,23.02,23.13,701553.0
2016-11-02,23.72,23.72,23.2,23.23,522444.0,0.0,1.0,23.72,23.72,23.2,23.23,522444.0
2016-11-01,24.05,24.52,23.31,23.52,890434.0,0.0,1.0,24.05,24.52,23.31,23.52,890434.0
2016-10-31,23.64,24.07,23.52,23.96,856185.0,0.0,1.0,23.64,24.07,23.52,23.96,856185.0
2016-10-28,23.34,23.58,22.98,23.5,920961.0,0.0,1.0,23.34,23.58,22.98,23.5,920961.0
2016-10-27,23.51,23.57,22.9,23.25,741416.0,0.65,1.0,23.51,23.57,22.9,23.25,741416.0
2016-10-26,24.44,24.73,24.065,24.16,633182.0,0.0,1.0,23.775313807531,24.057426778243,23.410512552301,23.502928870293,633182.0
2016-10-25,24.25,24.7099,24.18,24.48,460228.0,0.0,1.0,23.590481171548,24.037873430962,23.522384937238,23.814225941423,460228.0
2016-10-24,24.27,24.52,23.94,24.26,543880.0,0.0,1.0,23.609937238494,23.853138075314,23.288912133891,23.600209205021,543880.0
2016-10-21,23.34,24.51,23.32,24.28,2159704.0,0.0,1.0,22.705230125523,23.843410041841,22.685774058577,23.619665271967,2159704.0
2016-10-20,23.75,24.0,23.24,23.62,1205495.0,0.0,1.0,23.104079497908,23.347280334728,22.607949790795,22.977615062762,1205495.0
2016-10-19,24.19,24.37,23.57,23.77,1086908.0,0.0,1.0,23.532112970711,23.707217573222,22.928974895397,23.123535564854,1086908.0
2016-10-18,24.06,24.77,23.85,24.11,1038569.0,0.0,1.0,23.405648535565,24.096338912134,23.201359832636,23.454288702929,1038569.0
2016-10-17,23.41,23.94,23.41,23.56,543945.0,0.0,1.0,22.773326359833,23.288912133891,22.773326359833,22.919246861925,543945.0
2016-10-14,23.8,24.0,23.27,23.35,555263.0,0.0,1.0,23.152719665272,23.347280334728,22.637133891213,22.714958158996,555263.0
2016-10-13,23.98,24.0,23.44,23.56,679089.0,0.0,1.0,23.327824267782,23.347280334728,22.802510460251,22.919246861925,679089.0
2016-10-12,23.2,24.58,23.02,24.06,1315010.0,0.0,1.0,22.569037656904,23.911506276151,22.393933054393,23.405648535565,1315010.0
2016-10-11,23.31,23.44,22.6,22.87,702954.0,0.0,1.0,22.676046025105,22.802510460251,21.985355648536,22.248012552301,702954.0
2016-10-10,22.99,23.45,22.96,23.34,383903.0,0.0,1.0,22.364748953975,22.812238493724,22.335564853556,22.705230125523,383903.0
2016-10-07,23.63,23.78,22.92,22.99,764519.0,0.0,1.0,22.987343096234,23.133263598326,22.296652719665,22.364748953975,764519.0
2016-10-06,23.47,23.7,23.1628,23.48,672657.0,0.0,1.0,22.831694560669,23.055439330544,22.532849372385,22.841422594142,672657.0
