Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,81.76,83.64,81.69,83.22,1706787.0,0.0,1.0,81.76,83.64,81.69,83.22,1706787.0
2016-11-16,82.19,82.37,81.26,81.3,1254169.0,0.0,1.0,82.19,82.37,81.26,81.3,1254169.0
2016-11-15,82.05,83.59,81.75,83.34,3010944.0,0.0,1.0,82.05,83.59,81.75,83.34,3010944.0
2016-11-14,82.75,86.32,82.75,84.69,1866951.0,0.0,1.0,82.75,86.32,82.75,84.69,1866951.0
2016-11-11,82.05,82.78,81.03,82.38,1050214.0,0.0,1.0,82.05,82.78,81.03,82.38,1050214.0
2016-11-10,79.38,82.66,78.76,82.54,1811150.0,0.0,1.0,79.38,82.66,78.76,82.54,1811150.0
2016-11-09,75.33,78.35,75.13,78.04,1107424.0,0.0,1.0,75.33,78.35,75.13,78.04,1107424.0
2016-11-08,74.29,74.89,73.705,74.34,493698.0,0.0,1.0,74.29,74.89,73.705,74.34,493698.0
2016-11-07,74.03,74.83,73.57,74.76,621840.0,0.0,1.0,74.03,74.83,73.57,74.76,621840.0
2016-11-04,72.72,73.75,72.49,72.84,612813.0,0.0,1.0,72.72,73.75,72.49,72.84,612813.0
2016-11-03,73.65,74.05,72.43,72.81,1097497.0,0.0,1.0,73.65,74.05,72.43,72.81,1097497.0
2016-11-02,74.14,74.3,73.39,73.64,648124.0,0.0,1.0,74.14,74.3,73.39,73.64,648124.0
2016-11-01,74.74,74.85,73.7,74.31,622795.0,0.0,1.0,74.74,74.85,73.7,74.31,622795.0
2016-10-31,74.88,75.18,74.27,74.43,1119312.0,0.0,1.0,74.88,75.18,74.27,74.43,1119312.0
2016-10-28,75.51,75.765,74.53,74.61,656417.0,0.0,1.0,75.51,75.765,74.53,74.61,656417.0
2016-10-27,75.92,76.06,74.968,75.36,478765.0,0.0,1.0,75.92,76.06,74.968,75.36,478765.0
2016-10-26,75.2,75.91,74.87,75.42,381251.0,0.0,1.0,75.2,75.91,74.87,75.42,381251.0
2016-10-25,74.94,76.14,74.77,75.48,875610.0,0.16,1.0,74.94,76.14,74.77,75.48,875610.0
2016-10-24,76.33,76.95,76.22,76.5,570804.0,0.0,1.0,76.168540454786,76.787228979376,76.058773135907,76.33818085669,570804.0
2016-10-21,75.48,76.22,75.13,75.94,723139.0,0.0,1.0,75.320338445267,76.058773135907,74.971078794289,75.779365415124,723139.0
