Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,100.8,101.51,100.725,100.8,1650155.0,0.0,1.0,100.8,101.51,100.725,100.8,1650155.0
2016-11-16,100.9,101.41,100.12,100.88,1326463.0,0.0,1.0,100.9,101.41,100.12,100.88,1326463.0
2016-11-15,98.43,102.039,98.37,101.45,3266737.0,0.0,1.0,98.43,102.039,98.37,101.45,3266737.0
2016-11-14,98.14,98.17,95.63,97.99,4404941.0,0.0,1.0,98.14,98.17,95.63,97.99,4404941.0
2016-11-11,100.18,100.56,97.71,97.96,2463455.0,0.0,1.0,100.18,100.56,97.71,97.96,2463455.0
2016-11-10,102.43,103.74,99.05,100.68,2691724.0,0.0,1.0,102.43,103.74,99.05,100.68,2691724.0
2016-11-09,104.17,104.17,97.83,101.62,3791934.0,0.0,1.0,104.17,104.17,97.83,101.62,3791934.0
2016-11-08,102.67,103.42,99.7,101.83,5193149.0,0.0,1.0,102.67,103.42,99.7,101.83,5193149.0
2016-11-07,104.12,105.395,103.7,104.45,2160340.0,0.0,1.0,104.12,105.395,103.7,104.45,2160340.0
2016-11-04,103.11,105.93,103.0,103.01,2456157.0,0.0,1.0,103.11,105.93,103.0,103.01,2456157.0
2016-11-03,102.03,103.27,101.33,102.54,2234703.0,0.0,1.0,102.03,103.27,101.33,102.54,2234703.0
2016-11-02,103.71,104.2,101.92,102.02,2947355.0,0.0,1.0,103.71,104.2,101.92,102.02,2947355.0
2016-11-01,106.55,107.0,103.12,103.76,5154912.0,0.0,1.0,106.55,107.0,103.12,103.76,5154912.0
2016-10-31,106.63,108.4,103.93,105.4,10074685.0,0.0,1.0,106.63,108.4,103.93,105.4,10074685.0
2016-10-28,120.98,124.0,120.32,122.55,2312208.0,0.0,1.0,120.98,124.0,120.32,122.55,2312208.0
2016-10-27,121.08,121.62,119.63,120.99,1580877.0,0.0,1.0,121.08,121.62,119.63,120.99,1580877.0
2016-10-26,124.78,125.0,120.82,121.08,2057782.0,0.0,1.0,124.78,125.0,120.82,121.08,2057782.0
2016-10-25,127.9,127.905,125.47,125.59,963830.0,0.0,1.0,127.9,127.905,125.47,125.59,963830.0
2016-10-24,128.29,128.66,127.71,127.99,787406.0,0.0,1.0,128.29,128.66,127.71,127.99,787406.0
2016-10-21,127.38,127.66,126.0,127.52,699517.0,0.0,1.0,127.38,127.66,126.0,127.52,699517.0
2016-10-20,128.16,128.68,127.48,128.21,895710.0,0.0,1.0,128.16,128.68,127.48,128.21,895710.0
2016-10-19,129.11,129.41,127.6101,128.08,772296.0,0.0,1.0,129.11,129.41,127.6101,128.08,772296.0
2016-10-18,127.69,129.7,127.6,129.1,1294949.0,0.0,1.0,127.69,129.7,127.6,129.1,1294949.0
2016-10-17,127.16,127.23,126.45,126.62,740564.0,0.0,1.0,127.16,127.23,126.45,126.62,740564.0
2016-10-14,127.73,128.45,127.09,127.15,1305522.0,0.0,1.0,127.73,128.45,127.09,127.15,1305522.0
2016-10-13,126.18,127.22,125.48,126.91,844082.0,0.0,1.0,126.18,127.22,125.48,126.91,844082.0
2016-10-12,126.78,127.37,125.13,127.04,1581876.0,0.0,1.0,126.78,127.37,125.13,127.04,1581876.0
2016-10-11,132.31,132.31,125.57,126.62,2178771.0,0.0,1.0,132.31,132.31,125.57,126.62,2178771.0
2016-10-10,131.51,133.21,131.33,132.74,832057.0,0.0,1.0,131.51,133.21,131.33,132.74,832057.0
2016-10-07,130.82,131.25,130.04,131.0,762206.0,0.0,1.0,130.82,131.25,130.04,131.0,762206.0
2016-10-06,130.14,130.85,129.5,130.79,679138.0,0.0,1.0,130.14,130.85,129.5,130.79,679138.0
2016-10-05,129.75,131.02,129.34,130.55,976658.0,0.0,1.0,129.75,131.02,129.34,130.55,976658.0
2016-10-04,129.77,130.16,128.52,129.23,657475.0,0.0,1.0,129.77,130.16,128.52,129.23,657475.0
2016-10-03,129.5,129.91,128.81,129.88,1067196.0,0.0,1.0,129.5,129.91,128.81,129.88,1067196.0
2016-09-30,128.67,130.49,128.2515,130.02,1365214.0,0.0,1.0,128.67,130.49,128.2515,130.02,1365214.0
2016-09-29,128.54,128.84,127.01,127.84,1329861.0,0.0,1.0,128.54,128.84,127.01,127.84,1329861.0
2016-09-28,127.78,128.73,125.01,128.61,664466.0,0.0,1.0,127.78,128.73,125.01,128.61,664466.0
2016-09-27,127.13,128.4,126.54,128.01,934313.0,0.0,1.0,127.13,128.4,126.54,128.01,934313.0
2016-09-26,127.6,127.81,126.76,126.88,589615.0,0.0,1.0,127.6,127.81,126.76,126.88,589615.0
2016-09-23,128.38,128.77,127.72,128.33,627497.0,0.0,1.0,128.38,128.77,127.72,128.33,627497.0
2016-09-22,127.75,129.58,127.46,128.87,965198.0,0.0,1.0,127.75,129.58,127.46,128.87,965198.0
2016-09-21,124.87,127.42,124.87,127.19,896349.0,0.24,1.0,124.87,127.42,124.87,127.19,896349.0
2016-09-20,125.88,125.95,124.79,124.79,753672.0,0.0,1.0,125.64291924978,125.7127874127,124.55497214157,124.55497214157,753672.0
2016-09-19,124.93,125.79,124.54,124.97,888760.0,0.0,1.0,124.69470846739,125.55308875461,124.30544298831,124.73463313192,888760.0
2016-09-16,124.6,124.98,123.53,124.3,1525434.0,0.0,1.0,124.36532998509,124.74461429805,123.29734520913,124.06589500118,1525434.0
2016-09-15,123.39,125.72,122.941,124.89,1096090.0,0.0,1.0,123.15760888331,125.4832205917,122.70945452405,124.65478380287,1096090.0
2016-09-14,123.45,124.13,122.97,123.41,1516494.0,0.0,1.0,123.21749588009,123.89621517696,122.73839990583,123.17757121557,1516494.0
2016-09-13,125.87,126.07,122.87,123.52,1454453.0,0.0,1.0,125.63293808365,125.83256140626,122.63858824453,123.287364043,1454453.0
2016-09-12,124.75,126.93,124.06,126.55,1704788.0,0.0,1.0,124.51504747705,126.69094169348,123.82634701405,126.31165738052,1704788.0
2016-09-09,128.97,129.035,125.28,125.29,1365119.0,0.0,1.0,128.72709958409,128.79197716393,125.04404928196,125.05403044809,1365119.0
2016-09-08,129.79,130.08,129.18,130.0,827777.0,0.0,1.0,129.54555520678,129.83500902456,128.93670407282,129.75515969552,827777.0
2016-09-07,130.11,131.18,129.53,129.97,1024232.0,0.0,1.0,129.86495252295,130.93293729891,129.28604488739,129.72521619713,1024232.0
2016-09-06,129.57,130.07,129.01,129.94,939529.0,0.0,1.0,129.32596955191,129.82502785843,128.76702424861,129.69527269874,939529.0
2016-09-02,128.9,129.465,128.59,129.4,1083712.0,0.0,1.0,128.65723142117,129.22116730754,128.34781527113,129.15628972769,1083712.0
2016-09-01,129.5,129.97,128.06,128.35,962856.0,0.0,1.0,129.256101389,129.72521619713,127.81881346622,128.108267284,962856.0
2016-08-31,129.95,130.14,128.898,129.61,1138502.0,0.0,1.0,129.70525386487,129.89489602135,128.65523518795,129.36589421643,1138502.0
2016-08-30,131.26,131.32,128.85,129.9,1031759.0,0.0,1.0,131.01278662795,131.07267362474,128.60732559052,129.65534803421,1031759.0
2016-08-29,129.71,130.96,129.56,130.59,846608.0,0.0,1.0,129.46570587774,130.71335164404,129.31598838578,130.34404849721,846608.0
2016-08-26,128.6,129.68,127.64,129.51,1378528.0,0.0,1.0,128.35779643726,129.43576237935,127.39960448874,129.26608255513,1378528.0
2016-08-25,127.5,128.84,127.14,128.16,1266226.0,0.0,1.0,127.25986816291,128.59734442439,126.90054618222,127.91862512752,1266226.0
2016-08-24,129.85,130.69,127.56,127.8,1396424.0,0.0,1.0,129.60544220356,130.44386015852,127.3197551597,127.55930314683,1396424.0
2016-08-23,128.69,129.9,128.53,129.77,1200708.0,0.0,1.0,128.44762693243,129.65534803421,128.28792827435,129.52559287452,1200708.0
2016-08-22,127.85,128.63,126.89,128.26,795151.0,0.0,1.0,127.60920897748,128.38773993565,126.65101702896,128.01843678883,795151.0
2016-08-19,127.28,127.96,126.82,127.78,1024136.0,0.0,1.0,127.04028250804,127.71900180491,126.58114886604,127.53934081456,1024136.0
2016-08-18,127.95,128.35,127.39,128.02,1214679.0,0.0,1.0,127.70902063878,128.108267284,127.15007533548,127.7788888017,1214679.0
2016-08-17,128.89,129.16,127.09,127.78,1410699.0,0.0,1.0,128.64725025504,128.91674174056,126.85064035157,127.53934081456,1410699.0
2016-08-16,129.38,129.49,128.3,128.3,1203027.0,0.0,1.0,129.13632739543,129.24612022287,128.05836145335,128.05836145335,1203027.0
2016-08-15,129.49,129.93,129.39,129.91,1381797.0,0.0,1.0,129.24612022287,129.68529153261,129.14630856156,129.66532920035,1381797.0
2016-08-12,129.61,129.98,128.76,129.34,866334.0,0.0,1.0,129.36589421643,129.73519736326,128.51749509535,129.09640273091,866334.0
2016-08-11,129.01,129.98,129.01,129.5,2205993.0,0.0,1.0,128.76702424861,129.73519736326,128.76702424861,129.256101389,2205993.0
2016-08-10,129.0,129.9,127.88,128.92,4581778.0,0.0,1.0,128.75704308248,129.65534803421,127.63915247587,128.67719375343,4581778.0
2016-08-09,131.85,133.19,131.385,133.09,1115130.0,0.0,1.0,131.60167542965,132.93915169112,131.13755120458,132.83934002982,1115130.0
2016-08-08,131.24,131.83,130.89,131.66,735950.0,0.0,1.0,130.99282429569,131.58171309739,130.64348348113,131.41203327317,735950.0
2016-08-05,131.23,131.59,130.69,131.4,758127.0,0.0,1.0,130.98284312956,131.34216511026,130.44386015852,131.15252295378,758127.0
2016-08-04,130.62,131.08,129.48,130.91,969225.0,0.0,1.0,130.37399199561,130.8331256376,129.23613905674,130.66344581339,969225.0
2016-08-03,130.7,130.79,129.97,130.43,952380.0,0.0,1.0,130.45384132465,130.54367181982,129.72521619713,130.18434983913,952380.0
2016-08-02,130.86,131.36,129.64,130.59,1029293.0,0.0,1.0,130.61353998274,131.11259828926,129.39583771482,130.34404849721,1029293.0
2016-08-01,130.87,131.57,130.45,131.06,1420791.0,0.0,1.0,130.62352114887,131.322202778,130.20431217139,130.81316330534,1420791.0
2016-07-29,127.47,131.33,127.455,131.14,1952347.0,0.0,1.0,127.22992466452,131.08265479087,127.21495291533,130.89301263439,1952347.0
2016-07-28,126.5,129.58,126.02,127.47,2639224.0,0.0,1.0,126.26175154987,129.33595071804,125.78265557561,127.22992466452,2639224.0
2016-07-27,123.62,123.83,121.63,122.68,1563280.0,0.0,1.0,123.38717570431,123.59678019305,121.40092364435,122.44894608805,1563280.0
2016-07-26,123.35,123.87,122.57,123.62,1408195.0,0.0,1.0,123.11768421879,123.63670485757,122.33915326061,123.38717570431,1408195.0
2016-07-25,124.48,124.48,123.25,123.35,1091386.0,0.0,1.0,124.24555599152,124.24555599152,123.01787255748,123.11768421879,1091386.0
2016-07-22,124.79,124.92,122.68,124.48,1532708.0,0.0,1.0,124.55497214157,124.68472730126,122.44894608805,124.24555599152,1532708.0
2016-07-21,125.95,127.16,125.0,125.29,1097398.0,0.0,1.0,125.7127874127,126.92050851448,124.76457663031,125.05403044809,1097398.0
2016-07-20,125.33,126.66,125.175,126.49,843152.0,0.0,1.0,125.09395511261,126.42145020796,124.93924703759,126.25177038374,843152.0
2016-07-19,124.75,125.29,123.8,124.52,1167706.0,0.0,1.0,124.51504747705,125.05403044809,123.56683669466,124.28548065605,1167706.0
2016-07-18,125.26,126.079,124.54,124.82,1181447.0,0.0,1.0,125.0240869497,125.84154445578,124.30544298831,124.58491563996,1181447.0
2016-07-15,126.65,126.79,125.15,125.42,846845.0,0.0,1.0,126.41146904183,126.55120536765,124.91429412226,125.18378560778,846845.0
2016-07-14,126.08,126.65,125.57,126.29,1014397.0,0.0,1.0,125.84254257239,126.41146904183,125.33350309974,126.05214706113,1014397.0
2016-07-13,125.34,125.63,124.92,125.57,1055299.0,0.0,1.0,125.10393627874,125.39339009652,124.68472730126,125.33350309974,1055299.0
2016-07-12,125.12,126.18,124.85,125.46,1085675.0,0.0,1.0,124.88435062387,125.9423542337,124.61485913835,125.22371027231,1085675.0
2016-07-11,124.79,125.49,124.37,125.08,1216517.0,0.0,1.0,124.55497214157,125.2536537707,124.13576316409,124.84442595935,1216517.0
2016-07-08,122.93,124.98,121.89,124.89,1368194.0,0.0,1.0,122.69847524131,124.74461429805,121.66043396374,124.65478380287,1368194.0
2016-07-07,121.6,122.8,121.58,122.02,1475579.0,0.0,1.0,121.37098014596,122.56872008161,121.3510178137,121.79018912344,1475579.0
2016-07-06,119.82,121.87,119.33,121.78,1803398.0,0.0,1.0,119.59433257475,121.64047163148,119.10525543436,121.55064113631,1803398.0
2016-07-05,120.59,120.6187,119.22,119.95,1186190.0,0.0,1.0,120.36288236679,120.39152831358,118.99546260692,119.72408773444,1186190.0
2016-07-01,120.63,121.06,120.25,120.68,859249.0,0.0,1.0,120.40280703131,120.83199717492,120.02352271836,120.45271286196,859249.0
2016-06-30,119.67,120.38,118.68,120.38,1489768.0,0.0,1.0,119.44461508279,120.15327787805,118.45647963588,120.15327787805,1489768.0
