Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-27,24.97,25.55,24.36,24.41,5633854.0,0.0,1.0,24.97,25.55,24.36,24.41,5633854.0
2016-07-26,23.58,24.04,22.46,23.14,1226655.0,0.0,1.0,23.58,24.04,22.46,23.14,1226655.0
2016-07-25,25.27,25.27,24.8,24.87,262813.0,0.0,1.0,25.27,25.27,24.8,24.87,262813.0
2016-07-22,24.74,25.3122,24.74,25.21,310824.0,0.0,1.0,24.74,25.3122,24.74,25.21,310824.0
2016-07-21,25.44,25.5,24.62,24.67,440347.0,0.0,1.0,25.44,25.5,24.62,24.67,440347.0
2016-07-20,24.68,25.57,24.655,25.39,466500.0,0.0,1.0,24.68,25.57,24.655,25.39,466500.0
2016-07-19,24.29,25.03,24.29,24.53,240725.0,0.0,1.0,24.29,25.03,24.29,24.53,240725.0
2016-07-18,24.24,24.34,23.75,24.29,310529.0,0.0,1.0,24.24,24.34,23.75,24.29,310529.0
2016-07-15,24.78,24.87,24.3,24.36,496256.0,0.0,1.0,24.78,24.87,24.3,24.36,496256.0
2016-07-14,24.58,25.22,24.5,24.51,318867.0,0.0,1.0,24.58,25.22,24.5,24.51,318867.0
2016-07-13,24.78,24.9008,24.48,24.49,308600.0,0.0,1.0,24.78,24.9008,24.48,24.49,308600.0
2016-07-12,24.71,24.87,24.22,24.78,373073.0,0.0,1.0,24.71,24.87,24.22,24.78,373073.0
2016-07-11,23.73,24.48,23.48,24.42,460744.0,0.0,1.0,23.73,24.48,23.48,24.42,460744.0
2016-07-08,23.0,23.68,23.0,23.44,371840.0,0.0,1.0,23.0,23.68,23.0,23.44,371840.0
2016-07-07,22.79,24.42,22.79,22.85,510417.0,0.0,1.0,22.79,24.42,22.79,22.85,510417.0
2016-07-06,22.0,22.56,21.96,22.56,333672.0,0.0,1.0,22.0,22.56,21.96,22.56,333672.0
2016-07-05,22.19,22.66,22.0,22.06,281862.0,0.0,1.0,22.19,22.66,22.0,22.06,281862.0
2016-07-01,21.74,22.61,21.74,22.14,311555.0,0.0,1.0,21.74,22.61,21.74,22.14,311555.0
2016-06-30,22.12,22.15,21.3801,21.81,355402.0,0.0,1.0,22.12,22.15,21.3801,21.81,355402.0
2016-06-29,21.95,22.02,21.36,21.99,577348.0,0.0,1.0,21.95,22.02,21.36,21.99,577348.0
2016-06-28,21.16,21.86,21.045,21.66,519485.0,0.0,1.0,21.16,21.86,21.045,21.66,519485.0
2016-06-27,21.85,22.0,20.15,21.01,452097.0,0.0,1.0,21.85,22.0,20.15,21.01,452097.0
2016-06-24,22.28,22.76,22.0,22.09,377732.0,0.0,1.0,22.28,22.76,22.0,22.09,377732.0
2016-06-23,22.78,23.52,22.68,22.82,454526.0,0.0,1.0,22.78,23.52,22.68,22.82,454526.0
2016-06-22,22.88,23.02,22.57,22.65,179206.0,0.0,1.0,22.88,23.02,22.57,22.65,179206.0
2016-06-21,23.12,23.2799,22.3911,22.77,198460.0,0.0,1.0,23.12,23.2799,22.3911,22.77,198460.0
2016-06-20,23.72,23.87,22.81,23.03,342290.0,0.0,1.0,23.72,23.87,22.81,23.03,342290.0
2016-06-17,23.26,23.85,23.26,23.5,368075.0,0.0,1.0,23.26,23.85,23.26,23.5,368075.0
2016-06-16,23.17,23.28,22.37,23.22,488598.0,0.0,1.0,23.17,23.28,22.37,23.22,488598.0
2016-06-15,23.91,24.015,23.23,23.23,566648.0,0.0,1.0,23.91,24.015,23.23,23.23,566648.0
2016-06-14,23.91,24.04,23.29,23.91,374706.0,0.0,1.0,23.91,24.04,23.29,23.91,374706.0
2016-06-13,24.38,24.65,23.97,24.0,167827.0,0.0,1.0,24.38,24.65,23.97,24.0,167827.0
2016-06-10,24.77,24.86,24.29,24.46,382152.0,0.0,1.0,24.77,24.86,24.29,24.46,382152.0
2016-06-09,24.94,25.27,24.57,24.86,365398.0,0.0,1.0,24.94,25.27,24.57,24.86,365398.0
2016-06-08,24.88,25.26,24.49,24.85,389167.0,0.0,1.0,24.88,25.26,24.49,24.85,389167.0
2016-06-07,25.41,25.74,24.9,24.91,223047.0,0.0,1.0,25.41,25.74,24.9,24.91,223047.0
2016-06-06,24.74,25.53,24.55,25.49,244933.0,0.0,1.0,24.74,25.53,24.55,25.49,244933.0
2016-06-03,25.13,25.13,24.06,24.64,420064.0,0.0,1.0,25.13,25.13,24.06,24.64,420064.0
2016-06-02,25.04,25.21,24.81,25.1,292663.0,0.0,1.0,25.04,25.21,24.81,25.1,292663.0
2016-06-01,25.17,25.48,25.04,25.09,316815.0,0.0,1.0,25.17,25.48,25.04,25.09,316815.0
2016-05-31,25.46,25.67,25.03,25.13,291444.0,0.0,1.0,25.46,25.67,25.03,25.13,291444.0
2016-05-27,24.59,25.54,24.59,25.46,309836.0,0.0,1.0,24.59,25.54,24.59,25.46,309836.0
2016-05-26,24.7,25.19,24.17,24.49,434535.0,0.0,1.0,24.7,25.19,24.17,24.49,434535.0
2016-05-25,24.12,25.24,24.02,24.75,399962.0,0.0,1.0,24.12,25.24,24.02,24.75,399962.0
2016-05-24,23.63,24.2,23.29,24.17,444330.0,0.0,1.0,23.63,24.2,23.29,24.17,444330.0
2016-05-23,24.26,24.4599,23.4,23.43,316007.0,0.0,1.0,24.26,24.4599,23.4,23.43,316007.0
2016-05-20,23.87,24.18,23.62,24.17,393068.0,0.0,1.0,23.87,24.18,23.62,24.17,393068.0
2016-05-19,23.13,23.9,22.95,23.85,815535.0,0.0,1.0,23.13,23.9,22.95,23.85,815535.0
2016-05-18,23.89,23.89,23.035,23.14,646415.0,0.0,1.0,23.89,23.89,23.035,23.14,646415.0
2016-05-17,24.9,25.2,23.74,23.88,662219.0,0.0,1.0,24.9,25.2,23.74,23.88,662219.0
2016-05-16,25.27,25.46,24.93,24.95,436740.0,0.0,1.0,25.27,25.46,24.93,24.95,436740.0
2016-05-13,25.38,25.81,25.02,25.17,908015.0,0.0,1.0,25.38,25.81,25.02,25.17,908015.0
2016-05-12,25.79,25.94,24.95,25.53,1011830.0,0.0,1.0,25.79,25.94,24.95,25.53,1011830.0
2016-05-11,26.32,27.3,25.44,25.55,1048022.0,0.0,1.0,26.32,27.3,25.44,25.55,1048022.0
2016-05-10,28.46,29.1,25.785,26.55,4803404.0,0.0,1.0,28.46,29.1,25.785,26.55,4803404.0
2016-05-09,32.25,32.74,31.9,32.6,802329.0,0.0,1.0,32.25,32.74,31.9,32.6,802329.0
2016-05-06,32.22,33.215,31.36,32.18,344876.0,0.0,1.0,32.22,33.215,31.36,32.18,344876.0
2016-05-05,32.9,33.88,32.08,32.46,365092.0,0.0,1.0,32.9,33.88,32.08,32.46,365092.0
2016-05-04,33.07,33.73,32.72,32.9,427005.0,0.0,1.0,33.07,33.73,32.72,32.9,427005.0
2016-05-03,32.36,33.64,32.18,33.11,468421.0,0.0,1.0,32.36,33.64,32.18,33.11,468421.0
2016-05-02,32.37,32.88,32.14,32.41,707486.0,0.0,1.0,32.37,32.88,32.14,32.41,707486.0
2016-04-29,33.43,33.645,32.11,32.11,346249.0,0.0,1.0,33.43,33.645,32.11,32.11,346249.0
2016-04-28,33.8,34.615,33.31,33.39,220009.0,0.0,1.0,33.8,34.615,33.31,33.39,220009.0
2016-04-27,34.52,34.82,33.78,34.09,233132.0,0.0,1.0,34.52,34.82,33.78,34.09,233132.0
2016-04-26,35.21,35.21,34.56,34.76,386448.0,0.0,1.0,35.21,35.21,34.56,34.76,386448.0
2016-04-25,35.0,35.475,34.63,34.99,374369.0,0.0,1.0,35.0,35.475,34.63,34.99,374369.0
2016-04-22,34.82,35.3,34.53,35.11,390970.0,0.0,1.0,34.82,35.3,34.53,35.11,390970.0
2016-04-21,35.35,35.88,34.88,34.89,412425.0,0.0,1.0,35.35,35.88,34.88,34.89,412425.0
2016-04-20,34.81,35.37,34.53,35.29,458374.0,0.0,1.0,34.81,35.37,34.53,35.29,458374.0
2016-04-19,34.04,34.9,34.04,34.74,441691.0,0.0,1.0,34.04,34.9,34.04,34.74,441691.0
2016-04-18,35.34,35.61,34.42,34.73,484792.0,0.0,1.0,35.34,35.61,34.42,34.73,484792.0
2016-04-15,35.27,36.02,35.02,35.7,143497.0,0.0,1.0,35.27,36.02,35.02,35.7,143497.0
2016-04-14,35.47,35.82,35.05,35.46,232063.0,0.0,1.0,35.47,35.82,35.05,35.46,232063.0
2016-04-13,34.76,35.555,34.73,35.47,270906.0,0.0,1.0,34.76,35.555,34.73,35.47,270906.0
2016-04-12,34.56,34.95,34.14,34.68,218928.0,0.0,1.0,34.56,34.95,34.14,34.68,218928.0
2016-04-11,34.54,34.9,34.27,34.56,256435.0,0.0,1.0,34.54,34.9,34.27,34.56,256435.0
2016-04-08,34.17,34.56,33.96,34.42,190808.0,0.0,1.0,34.17,34.56,33.96,34.42,190808.0
2016-04-07,34.04,34.28,33.77,34.03,339524.0,0.0,1.0,34.04,34.28,33.77,34.03,339524.0
2016-04-06,33.29,34.21,33.12,34.1,241437.0,0.0,1.0,33.29,34.21,33.12,34.1,241437.0
2016-04-05,33.73,33.78,33.12,33.31,323051.0,0.0,1.0,33.73,33.78,33.12,33.31,323051.0
2016-04-04,33.57,34.3285,33.23,34.02,353578.0,0.0,1.0,33.57,34.3285,33.23,34.02,353578.0
2016-04-01,32.55,34.18,32.42,33.48,464513.0,0.0,1.0,32.55,34.18,32.42,33.48,464513.0
2016-03-31,31.97,33.2,31.57,32.78,330561.0,0.0,1.0,31.97,33.2,31.57,32.78,330561.0
2016-03-30,31.97,32.31,31.36,31.93,460652.0,0.0,1.0,31.97,32.31,31.36,31.93,460652.0
2016-03-29,31.43,31.95,30.88,31.73,312484.0,0.0,1.0,31.43,31.95,30.88,31.73,312484.0
2016-03-28,32.23,32.66,31.34,31.38,291943.0,0.0,1.0,32.23,32.66,31.34,31.38,291943.0
2016-03-24,31.98,32.38,31.19,32.07,302926.0,0.0,1.0,31.98,32.38,31.19,32.07,302926.0
2016-03-23,33.08,33.08,31.845,32.08,305819.0,0.0,1.0,33.08,33.08,31.845,32.08,305819.0
2016-03-22,33.73,33.73,32.53,33.07,457882.0,0.0,1.0,33.73,33.73,32.53,33.07,457882.0
2016-03-21,35.2,35.6,33.68,33.78,357991.0,0.0,1.0,35.2,35.6,33.68,33.78,357991.0
2016-03-18,35.08,35.96,34.93,35.37,458386.0,0.0,1.0,35.08,35.96,34.93,35.37,458386.0
2016-03-17,34.84,35.0,34.24,34.91,371663.0,0.0,1.0,34.84,35.0,34.24,34.91,371663.0
2016-03-16,34.63,35.29,34.26,34.99,329256.0,0.0,1.0,34.63,35.29,34.26,34.99,329256.0
2016-03-15,36.73,36.73,34.21,34.95,348469.0,0.0,1.0,36.73,36.73,34.21,34.95,348469.0
2016-03-14,36.56,37.75,36.24,36.94,332755.0,0.0,1.0,36.56,37.75,36.24,36.94,332755.0
2016-03-11,37.48,37.48,35.81,36.54,289927.0,0.0,1.0,37.48,37.48,35.81,36.54,289927.0
2016-03-10,37.53,37.62,36.9,37.12,358301.0,0.0,1.0,37.53,37.62,36.9,37.12,358301.0
2016-03-09,37.07,37.51,36.745,37.5,213480.0,0.0,1.0,37.07,37.51,36.745,37.5,213480.0
2016-03-08,38.31,38.35,36.68,36.77,320862.0,0.0,1.0,38.31,38.35,36.68,36.77,320862.0
2016-03-07,36.48,38.54,36.34,38.42,415624.0,0.0,1.0,36.48,38.54,36.34,38.42,415624.0
2016-03-04,36.01,38.1,35.735,36.48,483066.0,0.0,1.0,36.01,38.1,35.735,36.48,483066.0
2016-03-03,35.37,36.14,34.82,36.01,593947.0,0.0,1.0,35.37,36.14,34.82,36.01,593947.0
2016-03-02,35.4,36.06,34.685,35.25,282018.0,0.0,1.0,35.4,36.06,34.685,35.25,282018.0
2016-03-01,33.51,35.63,33.01,35.56,641146.0,0.0,1.0,33.51,35.63,33.01,35.56,641146.0
2016-02-29,33.8,33.8,33.04,33.12,708517.0,0.0,1.0,33.8,33.8,33.04,33.12,708517.0
2016-02-26,35.0,35.93,33.6,33.8,679536.0,0.0,1.0,35.0,35.93,33.6,33.8,679536.0
2016-02-25,35.3,36.23,33.3,34.9,2343193.0,0.0,1.0,35.3,36.23,33.3,34.9,2343193.0
2016-02-24,36.39,37.58,35.54,37.46,568823.0,0.0,1.0,36.39,37.58,35.54,37.46,568823.0
2016-02-23,35.18,37.18,34.82,36.91,859661.0,0.0,1.0,35.18,37.18,34.82,36.91,859661.0
2016-02-22,35.49,36.5363,34.85,35.01,617414.0,0.0,1.0,35.49,36.5363,34.85,35.01,617414.0
2016-02-19,35.62,35.81,34.93,35.25,257043.0,0.0,1.0,35.62,35.81,34.93,35.25,257043.0
2016-02-18,35.55,36.13,34.8,35.74,515827.0,0.0,1.0,35.55,36.13,34.8,35.74,515827.0
2016-02-17,35.55,36.13,34.97,35.8,723113.0,0.0,1.0,35.55,36.13,34.97,35.8,723113.0
2016-02-16,35.05,35.44,34.22,35.34,580096.0,0.0,1.0,35.05,35.44,34.22,35.34,580096.0
2016-02-12,34.96,36.0799,33.65,34.76,276597.0,0.0,1.0,34.96,36.0799,33.65,34.76,276597.0
2016-02-11,34.4,35.01,33.05,34.79,294854.0,0.0,1.0,34.4,35.01,33.05,34.79,294854.0
2016-02-10,36.08,36.7,34.6,34.84,410605.0,0.0,1.0,36.08,36.7,34.6,34.84,410605.0
2016-02-09,34.83,36.9,34.33,35.78,523811.0,0.0,1.0,34.83,36.9,34.33,35.78,523811.0
2016-02-08,34.18,35.54,33.755,35.31,708275.0,0.0,1.0,34.18,35.54,33.755,35.31,708275.0
2016-02-05,36.31,36.5,34.41,34.51,376125.0,0.0,1.0,36.31,36.5,34.41,34.51,376125.0
2016-02-04,35.27,36.71,34.01,36.42,348723.0,0.0,1.0,35.27,36.71,34.01,36.42,348723.0
2016-02-03,36.39,36.42,34.65,35.43,461126.0,0.0,1.0,36.39,36.42,34.65,35.43,461126.0
2016-02-02,37.0,37.95,35.995,36.39,287875.0,0.0,1.0,37.0,37.95,35.995,36.39,287875.0
2016-02-01,36.25,37.95,36.23,37.37,755432.0,0.0,1.0,36.25,37.95,36.23,37.37,755432.0
2016-01-29,35.85,37.1099,35.85,36.4,251504.0,0.0,1.0,35.85,37.1099,35.85,36.4,251504.0
2016-01-28,35.89,35.96,35.22,35.86,269741.0,0.0,1.0,35.89,35.96,35.22,35.86,269741.0
2016-01-27,35.82,36.23,35.17,35.76,514919.0,0.0,1.0,35.82,36.23,35.17,35.76,514919.0
2016-01-26,35.74,36.21,35.315,36.06,567674.0,0.0,1.0,35.74,36.21,35.315,36.06,567674.0
2016-01-25,37.28,37.33,35.46,35.73,408599.0,0.0,1.0,37.28,37.33,35.46,35.73,408599.0
2016-01-22,37.88,38.32,36.79,37.34,558912.0,0.0,1.0,37.88,38.32,36.79,37.34,558912.0
2016-01-21,36.9,38.14,36.03,37.32,594475.0,0.0,1.0,36.9,38.14,36.03,37.32,594475.0
2016-01-20,36.86,37.31,35.27,36.73,552955.0,0.0,1.0,36.86,37.31,35.27,36.73,552955.0
2016-01-19,37.29,38.12,36.85,37.42,766726.0,0.0,1.0,37.29,38.12,36.85,37.42,766726.0
2016-01-15,36.0,37.66,34.917,37.01,848009.0,0.0,1.0,36.0,37.66,34.917,37.01,848009.0
2016-01-14,35.81,37.8,34.05,37.13,722533.0,0.0,1.0,35.81,37.8,34.05,37.13,722533.0
2016-01-13,33.77,37.09,33.77,35.79,1378109.0,0.0,1.0,33.77,37.09,33.77,35.79,1378109.0
2016-01-12,33.32,33.77,33.045,33.58,564064.0,0.0,1.0,33.32,33.77,33.045,33.58,564064.0
2016-01-11,33.25,33.66,32.25,33.19,321876.0,0.0,1.0,33.25,33.66,32.25,33.19,321876.0
2016-01-08,34.0,34.25,32.94,33.08,602506.0,0.0,1.0,34.0,34.25,32.94,33.08,602506.0
2016-01-07,33.14,34.235,32.52,33.72,457099.0,0.0,1.0,33.14,34.235,32.52,33.72,457099.0
2016-01-06,33.35,34.1,33.085,33.57,451307.0,0.0,1.0,33.35,34.1,33.085,33.57,451307.0
2016-01-05,33.38,34.29,33.12,33.68,353150.0,0.0,1.0,33.38,34.29,33.12,33.68,353150.0
2016-01-04,32.93,33.56,32.02,33.195,443652.0,0.0,1.0,32.93,33.56,32.02,33.195,443652.0
2015-12-31,33.49,34.017,32.97,33.6,388732.0,0.0,1.0,33.49,34.017,32.97,33.6,388732.0
2015-12-30,34.11,34.12,33.26,33.57,212589.0,0.0,1.0,34.11,34.12,33.26,33.57,212589.0
2015-12-29,34.06,34.475,33.6,34.01,231017.0,0.0,1.0,34.06,34.475,33.6,34.01,231017.0
2015-12-28,34.45,34.74,33.59,34.0,314315.0,0.0,1.0,34.45,34.74,33.59,34.0,314315.0
2015-12-24,34.37,34.62,33.91,34.46,125120.0,0.0,1.0,34.37,34.62,33.91,34.46,125120.0
2015-12-23,34.52,34.76,34.1,34.52,291972.0,0.0,1.0,34.52,34.76,34.1,34.52,291972.0
2015-12-22,34.44,34.54,33.22,34.46,516689.0,0.0,1.0,34.44,34.54,33.22,34.46,516689.0
2015-12-21,33.15,34.3,33.05,34.23,339447.0,0.0,1.0,33.15,34.3,33.05,34.23,339447.0
2015-12-18,33.79,34.2425,32.49,33.03,418665.0,0.0,1.0,33.79,34.2425,32.49,33.03,418665.0
2015-12-17,35.11,35.59,33.7,33.74,299162.0,0.0,1.0,35.11,35.59,33.7,33.74,299162.0
2015-12-16,34.87,35.43,34.57,35.12,270873.0,0.0,1.0,34.87,35.43,34.57,35.12,270873.0
2015-12-15,35.5,35.63,34.15,34.54,347125.0,0.0,1.0,35.5,35.63,34.15,34.54,347125.0
2015-12-14,35.19,35.79,34.99,35.3,291591.0,0.0,1.0,35.19,35.79,34.99,35.3,291591.0
2015-12-11,35.5,36.26,34.95,35.13,163328.0,0.0,1.0,35.5,36.26,34.95,35.13,163328.0
2015-12-10,36.24,36.26,35.0,36.13,178686.0,0.0,1.0,36.24,36.26,35.0,36.13,178686.0
2015-12-09,36.23,36.7,35.84,36.11,305674.0,0.0,1.0,36.23,36.7,35.84,36.11,305674.0
2015-12-08,36.44,36.69,35.9,36.29,310458.0,0.0,1.0,36.44,36.69,35.9,36.29,310458.0
2015-12-07,36.48,36.86,36.2619,36.54,329112.0,0.0,1.0,36.48,36.86,36.2619,36.54,329112.0
2015-12-04,36.92,37.17,36.16,36.82,342631.0,0.0,1.0,36.92,37.17,36.16,36.82,342631.0
