Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.45,26.19,25.38,26.15,82116.0,0.0,1.0,25.45,26.19,25.38,26.15,82116.0
2016-11-16,25.31,25.6,25.16,25.43,64704.0,0.0,1.0,25.31,25.6,25.16,25.43,64704.0
2016-11-15,26.6,26.6,25.0601,25.39,111679.0,0.0,1.0,26.6,26.6,25.0601,25.39,111679.0
2016-11-14,26.78,27.26,26.57,26.87,92782.0,0.0,1.0,26.78,27.26,26.57,26.87,92782.0
2016-11-11,25.61,26.68,25.56,26.46,114318.0,0.0,1.0,25.61,26.68,25.56,26.46,114318.0
2016-11-10,25.56,26.48,25.5,25.6,170899.0,0.0,1.0,25.56,26.48,25.5,25.6,170899.0
2016-11-09,23.83,25.65,23.51,25.34,175702.0,0.0,1.0,23.83,25.65,23.51,25.34,175702.0
2016-11-08,23.88,24.27,23.66,24.13,61835.0,0.0,1.0,23.88,24.27,23.66,24.13,61835.0
2016-11-07,23.96,24.29,23.725,23.99,89147.0,0.0,1.0,23.96,24.29,23.725,23.99,89147.0
2016-11-04,23.6,24.175,23.51,23.59,120089.0,0.0,1.0,23.6,24.175,23.51,23.59,120089.0
2016-11-03,23.2,23.8799,23.17,23.77,84164.0,0.0,1.0,23.2,23.8799,23.17,23.77,84164.0
2016-11-02,23.27,23.53,22.93,23.12,93281.0,0.0,1.0,23.27,23.53,22.93,23.12,93281.0
2016-11-01,23.52,23.77,23.13,23.41,62483.0,0.0,1.0,23.52,23.77,23.13,23.41,62483.0
2016-10-31,23.33,23.67,23.22,23.43,80664.0,0.0,1.0,23.33,23.67,23.22,23.43,80664.0
2016-10-28,23.48,23.56,22.97,23.33,119417.0,0.0,1.0,23.48,23.56,22.97,23.33,119417.0
2016-10-27,24.17,24.17,23.361,23.58,86028.0,0.0,1.0,24.17,24.17,23.361,23.58,86028.0
