Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.99,7.0,6.8,6.95,25678.0,0.0,1.0,6.99,7.0,6.8,6.95,25678.0
2016-11-16,6.9,7.05,6.83,6.91,42145.0,0.0,1.0,6.9,7.05,6.83,6.91,42145.0
2016-11-15,7.01,7.08,6.9,6.92,15637.0,0.0,1.0,7.01,7.08,6.9,6.92,15637.0
2016-11-14,7.12,7.37,7.0,7.0,15686.0,0.0,1.0,7.12,7.37,7.0,7.0,15686.0
2016-11-11,7.05,7.42,7.05,7.12,34516.0,0.0,1.0,7.05,7.42,7.05,7.12,34516.0
2016-11-10,7.05,7.15,7.0011,7.02,20596.0,0.0,1.0,7.05,7.15,7.0011,7.02,20596.0
2016-11-09,7.0,7.46,6.9511,7.125,21891.0,0.0,1.0,7.0,7.46,6.9511,7.125,21891.0
2016-11-08,7.2,7.35,7.04,7.1,26071.0,0.0,1.0,7.2,7.35,7.04,7.1,26071.0
2016-11-07,7.6,8.15,7.1,7.18,62553.0,0.0,1.0,7.6,8.15,7.1,7.18,62553.0
2016-11-04,7.76,8.2,7.3807,7.6,47705.0,0.0,1.0,7.76,8.2,7.3807,7.6,47705.0
2016-11-03,8.23,8.5,7.6001,7.8,83058.0,0.0,1.0,8.23,8.5,7.6001,7.8,83058.0
2016-11-02,8.38,8.45,8.06,8.24,27730.0,0.0,1.0,8.38,8.45,8.06,8.24,27730.0
2016-11-01,8.25,8.5,8.2,8.32,38114.0,0.0,1.0,8.25,8.5,8.2,8.32,38114.0
2016-10-31,8.05,8.25,8.05,8.25,54709.0,0.0,1.0,8.05,8.25,8.05,8.25,54709.0
2016-10-28,7.6,8.15,7.55,7.96,88226.0,0.0,1.0,7.6,8.15,7.55,7.96,88226.0
2016-10-27,7.52,7.74,7.52,7.58,20593.0,0.0,1.0,7.52,7.74,7.52,7.58,20593.0
2016-10-26,7.62,7.7,7.45,7.69,23350.0,0.0,1.0,7.62,7.7,7.45,7.69,23350.0
2016-10-25,7.53,7.65,7.49,7.55,32347.0,0.0,1.0,7.53,7.65,7.49,7.55,32347.0
2016-10-24,7.35,7.605,7.27,7.48,38813.0,0.0,1.0,7.35,7.605,7.27,7.48,38813.0
2016-10-21,7.13,7.39,7.13,7.35,3303.0,0.0,1.0,7.13,7.39,7.13,7.35,3303.0
2016-10-20,7.16,7.25,7.06,7.06,7013.0,0.0,1.0,7.16,7.25,7.06,7.06,7013.0
