Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-13,2.07,2.07,2.07,2.07,1275.0,0.0,1.0,2.07,2.07,2.07,2.07,1275.0
2016-04-12,2.17,2.18,2.04,2.07,3499951.0,0.0,1.0,2.17,2.18,2.04,2.07,3499951.0
2016-04-11,2.14,2.19,2.05,2.12,2645748.0,0.0,1.0,2.14,2.19,2.05,2.12,2645748.0
2016-04-08,2.17,2.18,2.06,2.12,1638172.0,0.0,1.0,2.17,2.18,2.06,2.12,1638172.0
2016-04-07,2.21,2.2326,2.02,2.1,2478834.0,0.0,1.0,2.21,2.2326,2.02,2.1,2478834.0
2016-04-06,2.25,2.3,2.11,2.25,2039723.0,0.0,1.0,2.25,2.3,2.11,2.25,2039723.0
2016-04-05,2.25,2.267,2.13,2.16,2868543.0,0.0,1.0,2.25,2.267,2.13,2.16,2868543.0
2016-04-04,2.34,2.4,2.24,2.25,2060446.0,0.0,1.0,2.34,2.4,2.24,2.25,2060446.0
2016-04-01,2.3,2.43,2.2,2.41,2134999.0,0.0,1.0,2.3,2.43,2.2,2.41,2134999.0
2016-03-31,2.6,2.6,2.32,2.32,1875521.0,0.0,1.0,2.6,2.6,2.32,2.32,1875521.0
2016-03-30,2.35,2.46,2.27,2.44,1942369.0,0.0,1.0,2.35,2.46,2.27,2.44,1942369.0
2016-03-29,2.39,2.54,2.26,2.35,3561593.0,0.0,1.0,2.39,2.54,2.26,2.35,3561593.0
2016-03-28,2.54,2.65,2.3872,2.41,1717868.0,0.0,1.0,2.54,2.65,2.3872,2.41,1717868.0
2016-03-24,2.32,2.785,2.29,2.56,2536710.0,0.0,1.0,2.32,2.785,2.29,2.56,2536710.0
2016-03-23,2.46,2.49,2.35,2.4,2106684.0,0.0,1.0,2.46,2.49,2.35,2.4,2106684.0
2016-03-22,2.5,2.7,2.3201,2.66,1804265.0,0.0,1.0,2.5,2.7,2.3201,2.66,1804265.0
2016-03-21,2.4,2.54,2.23,2.54,2519108.0,0.0,1.0,2.4,2.54,2.23,2.54,2519108.0
2016-03-18,2.29,2.52,2.25,2.5,5392221.0,0.0,1.0,2.29,2.52,2.25,2.5,5392221.0
2016-03-17,2.53,2.69,2.2,2.4,6478780.0,0.0,1.0,2.53,2.69,2.2,2.4,6478780.0
2016-03-16,2.14,2.49,2.0,2.19,11834571.0,0.0,1.0,2.14,2.49,2.0,2.19,11834571.0
2016-03-15,4.305,4.47,3.92,4.01,4892649.0,0.0,1.0,4.305,4.47,3.92,4.01,4892649.0
2016-03-14,6.09,6.25,4.16,4.48,10758347.0,0.0,1.0,6.09,6.25,4.16,4.48,10758347.0
2016-03-11,6.42,7.07,6.31,6.55,9412881.0,0.0,1.0,6.42,7.07,6.31,6.55,9412881.0
2016-03-10,5.85,7.13,5.46,6.39,14740605.0,0.0,1.0,5.85,7.13,5.46,6.39,14740605.0
2016-03-09,4.72,6.24,4.41,5.89,16002924.0,0.0,1.0,4.72,6.24,4.41,5.89,16002924.0
2016-03-08,4.59,4.83,4.05,4.54,4493947.0,0.0,1.0,4.59,4.83,4.05,4.54,4493947.0
2016-03-07,3.65,4.9497,3.5,4.79,6591407.0,0.0,1.0,3.65,4.9497,3.5,4.79,6591407.0
2016-03-04,3.3,4.1,3.06,3.39,8603613.0,0.0,1.0,3.3,4.1,3.06,3.39,8603613.0
2016-03-03,2.39,3.345,2.35,3.24,6008321.0,0.0,1.0,2.39,3.345,2.35,3.24,6008321.0
2016-03-02,2.47,2.47,2.34,2.44,2139442.0,0.0,1.0,2.47,2.47,2.34,2.44,2139442.0
2016-03-01,2.48,2.5,2.22,2.43,2078614.0,0.0,1.0,2.48,2.5,2.22,2.43,2078614.0
2016-02-29,2.29,2.46,2.26,2.44,3487287.0,0.0,1.0,2.29,2.46,2.26,2.44,3487287.0
2016-02-26,2.33,2.39,2.18,2.21,2396070.0,0.0,1.0,2.33,2.39,2.18,2.21,2396070.0
2016-02-25,2.31,2.37,2.17,2.31,1712502.0,0.0,1.0,2.31,2.37,2.17,2.31,1712502.0
2016-02-24,2.11,2.315,2.1,2.31,1609664.0,0.0,1.0,2.11,2.315,2.1,2.31,1609664.0
2016-02-23,2.19,2.25,2.02,2.11,1430887.0,0.0,1.0,2.19,2.25,2.02,2.11,1430887.0
2016-02-22,2.1,2.34,2.1,2.16,2293317.0,0.0,1.0,2.1,2.34,2.1,2.16,2293317.0
2016-02-19,2.22,2.37,2.01,2.04,1949923.0,0.0,1.0,2.22,2.37,2.01,2.04,1949923.0
2016-02-18,2.41,2.45,2.2,2.31,1851774.0,0.0,1.0,2.41,2.45,2.2,2.31,1851774.0
2016-02-17,2.25,2.64,2.2,2.49,1737687.0,0.0,1.0,2.25,2.64,2.2,2.49,1737687.0
2016-02-16,2.44,2.5,2.25,2.32,1325002.0,0.0,1.0,2.44,2.5,2.25,2.32,1325002.0
2016-02-12,2.42,2.57,2.27,2.43,1445486.0,0.0,1.0,2.42,2.57,2.27,2.43,1445486.0
2016-02-11,2.9,2.97,2.15,2.36,4029352.0,0.0,1.0,2.9,2.97,2.15,2.36,4029352.0
2016-02-10,4.3,4.43,3.28,3.36,2775519.0,0.0,1.0,4.3,4.43,3.28,3.36,2775519.0
2016-02-09,3.95,3.96,3.35,3.38,1069662.0,0.0,1.0,3.95,3.96,3.35,3.38,1069662.0
2016-02-08,4.14,4.25,3.86,3.91,776839.0,0.0,1.0,4.14,4.25,3.86,3.91,776839.0
2016-02-05,4.55,4.66,4.129,4.24,761147.0,0.0,1.0,4.55,4.66,4.129,4.24,761147.0
2016-02-04,4.11,4.64,4.11,4.59,1109685.0,0.0,1.0,4.11,4.64,4.11,4.59,1109685.0
2016-02-03,4.31,4.4,3.77,4.18,1030535.0,0.0,1.0,4.31,4.4,3.77,4.18,1030535.0
2016-02-02,4.44,4.44,4.1,4.25,845997.0,0.0,1.0,4.44,4.44,4.1,4.25,845997.0
2016-02-01,4.53,4.74,4.1352,4.55,1121153.0,0.0,1.0,4.53,4.74,4.1352,4.55,1121153.0
2016-01-29,4.0,4.6,4.0,4.45,1725757.0,0.0,1.0,4.0,4.6,4.0,4.45,1725757.0
2016-01-28,4.26,4.26,3.8,4.0,913336.0,0.0,1.0,4.26,4.26,3.8,4.0,913336.0
2016-01-27,4.05,4.38,3.84,4.0,1920909.0,0.0,1.0,4.05,4.38,3.84,4.0,1920909.0
2016-01-26,3.79,4.1848,3.53,4.01,1739825.0,0.0,1.0,3.79,4.1848,3.53,4.01,1739825.0
2016-01-25,3.66,4.3,3.61,3.73,2570892.0,0.0,1.0,3.66,4.3,3.61,3.73,2570892.0
2016-01-22,3.57,4.05,3.25,3.45,2515043.0,0.0,1.0,3.57,4.05,3.25,3.45,2515043.0
2016-01-21,3.32,3.72,3.1368,3.38,2067911.0,0.0,1.0,3.32,3.72,3.1368,3.38,2067911.0
2016-01-20,3.36,3.53,2.83,3.38,1529087.0,0.0,1.0,3.36,3.53,2.83,3.38,1529087.0
2016-01-19,3.98,4.04,3.44,3.47,1583620.0,0.0,1.0,3.98,4.04,3.44,3.47,1583620.0
2016-01-15,4.01,4.2,3.75,3.93,1375001.0,0.0,1.0,4.01,4.2,3.75,3.93,1375001.0
2016-01-14,4.18,4.65,3.99,4.21,1526997.0,0.0,1.0,4.18,4.65,3.99,4.21,1526997.0
2016-01-13,4.59,5.33,3.97,4.09,2051735.0,0.0,1.0,4.59,5.33,3.97,4.09,2051735.0
2016-01-12,5.23,5.23,4.3101,4.48,2344509.0,0.0,1.0,5.23,5.23,4.3101,4.48,2344509.0
2016-01-11,6.65,6.69,5.25,5.33,2384048.0,0.0,1.0,6.65,6.69,5.25,5.33,2384048.0
2016-01-08,6.65,6.8199,6.62,6.67,672769.0,0.0,1.0,6.65,6.8199,6.62,6.67,672769.0
2016-01-07,7.12,7.16,6.5,6.66,1085212.0,0.0,1.0,7.12,7.16,6.5,6.66,1085212.0
2016-01-06,7.34,7.59,7.17,7.34,992674.0,0.0,1.0,7.34,7.59,7.17,7.34,992674.0
2016-01-05,7.85,7.85,7.215,7.45,755185.0,0.0,1.0,7.85,7.85,7.215,7.45,755185.0
2016-01-04,7.6,7.87,7.33,7.75,908824.0,0.0,1.0,7.6,7.87,7.33,7.75,908824.0
2015-12-31,7.88,8.18,7.62,7.68,1059431.0,0.0,1.0,7.88,8.18,7.62,7.68,1059431.0
2015-12-30,7.85,8.22,7.8201,8.03,743598.0,0.0,1.0,7.85,8.22,7.8201,8.03,743598.0
2015-12-29,8.53,8.56,7.9,8.17,725636.0,0.0,1.0,8.53,8.56,7.9,8.17,725636.0
2015-12-28,9.57,9.57,8.11,8.24,1135024.0,0.0,1.0,9.57,9.57,8.11,8.24,1135024.0
2015-12-24,8.63,9.74,8.63,9.64,1004151.0,0.0,1.0,8.63,9.74,8.63,9.64,1004151.0
2015-12-23,8.59,9.12,8.4416,8.65,1347889.0,0.0,1.0,8.59,9.12,8.4416,8.65,1347889.0
2015-12-22,7.45,8.84,7.4,8.49,1595652.0,0.0,1.0,7.45,8.84,7.4,8.49,1595652.0
2015-12-21,7.66,8.0,7.4,7.41,999032.0,0.0,1.0,7.66,8.0,7.4,7.41,999032.0
2015-12-18,7.48,7.86,7.41,7.64,2372722.0,0.0,1.0,7.48,7.86,7.41,7.64,2372722.0
2015-12-17,7.99,7.99,7.36,7.49,513414.0,0.0,1.0,7.99,7.99,7.36,7.49,513414.0
