Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,220.78,223.0,217.65,221.07,1216835.0,0.0,1.0,220.78,223.0,217.65,221.07,1216835.0
2016-11-16,225.05,226.19,220.13,220.85,1681794.0,0.0,1.0,225.05,226.19,220.13,220.85,1681794.0
2016-11-15,229.9,231.97,225.65,229.18,1445557.0,0.0,1.0,229.9,231.97,225.65,229.18,1445557.0
2016-11-14,232.0,236.41,229.02,231.5,1611410.0,0.0,1.0,232.0,236.41,229.02,231.5,1611410.0
2016-11-11,234.5,235.4,223.6,229.74,1826773.0,0.0,1.0,234.5,235.4,223.6,229.74,1826773.0
2016-11-10,228.3,234.83,226.05,233.52,1892031.0,0.0,1.0,228.3,234.83,226.05,233.52,1892031.0
2016-11-09,213.64,228.035,213.64,225.39,3888388.0,0.0,1.0,213.64,228.035,213.64,225.39,3888388.0
2016-11-08,198.27,202.2,196.87,202.01,978556.0,0.0,1.0,198.27,202.2,196.87,202.01,978556.0
2016-11-07,195.37,198.4,193.68,198.27,877414.0,0.0,1.0,195.37,198.4,193.68,198.27,877414.0
2016-11-04,189.0,194.5,188.59,192.33,716374.0,0.0,1.0,189.0,194.5,188.59,192.33,716374.0
2016-11-03,190.62,190.925,186.89,188.48,644015.0,0.0,1.0,190.62,190.925,186.89,188.48,644015.0
2016-11-02,192.38,195.32,189.81,190.45,1291941.0,0.0,1.0,192.38,195.32,189.81,190.45,1291941.0
2016-11-01,188.41,194.99,188.41,192.88,2158365.0,0.0,1.0,188.41,194.99,188.41,192.88,2158365.0
2016-10-31,182.21,186.72,181.52,185.38,1459054.0,0.0,1.0,182.21,186.72,181.52,185.38,1459054.0
2016-10-28,177.3,182.47,176.215,181.32,905582.0,0.0,1.0,177.3,182.47,176.215,181.32,905582.0
2016-10-27,178.77,179.05,175.16,176.89,627472.0,0.0,1.0,178.77,179.05,175.16,176.89,627472.0
2016-10-26,179.37,179.52,176.23,178.02,683129.0,0.0,1.0,179.37,179.52,176.23,178.02,683129.0
2016-10-25,179.99,180.365,177.88,178.03,517169.0,0.0,1.0,179.99,180.365,177.88,178.03,517169.0
2016-10-24,180.75,181.11,179.4701,180.34,481871.0,0.0,1.0,180.75,181.11,179.4701,180.34,481871.0
2016-10-21,176.89,180.0,175.89,179.73,532801.0,0.0,1.0,176.89,180.0,175.89,179.73,532801.0
2016-10-20,176.97,179.48,174.83,178.3,522849.0,0.0,1.0,176.97,179.48,174.83,178.3,522849.0
2016-10-19,179.15,179.15,175.05,177.34,541998.0,0.0,1.0,179.15,179.15,175.05,177.34,541998.0
2016-10-18,178.83,178.83,177.1,178.21,677715.0,0.0,1.0,178.83,178.83,177.1,178.21,677715.0
2016-10-17,173.58,177.92,172.38,177.19,873863.0,0.0,1.0,173.58,177.92,172.38,177.19,873863.0
2016-10-14,173.0,174.18,172.76,173.38,625870.0,0.0,1.0,173.0,174.18,172.76,173.38,625870.0
2016-10-13,168.5,172.69,167.06,171.97,624455.0,0.0,1.0,168.5,172.69,167.06,171.97,624455.0
2016-10-12,169.02,170.05,167.59,169.89,631131.0,0.0,1.0,169.02,170.05,167.59,169.89,631131.0
2016-10-11,168.48,170.23,168.31,169.19,1028211.0,0.0,1.0,168.48,170.23,168.31,169.19,1028211.0
2016-10-10,170.7,172.61,169.87,171.25,873414.0,0.0,1.0,170.7,172.61,169.87,171.25,873414.0
2016-10-07,178.45,178.98,169.86,170.12,1218370.0,0.0,1.0,178.45,178.98,169.86,170.12,1218370.0
2016-10-06,175.14,178.82,175.1,178.45,658866.0,0.0,1.0,175.14,178.82,175.1,178.45,658866.0
2016-10-05,176.69,178.39,174.71,175.76,855695.0,0.0,1.0,176.69,178.39,174.71,175.76,855695.0
2016-10-04,176.44,178.3,175.43,175.7,711236.0,0.0,1.0,176.44,178.3,175.43,175.7,711236.0
2016-10-03,178.98,180.31,176.26,176.9,730911.0,0.0,1.0,178.98,180.31,176.26,176.9,730911.0
2016-09-30,182.5,183.48,178.69,179.11,1110258.0,0.0,1.0,182.5,183.48,178.69,179.11,1110258.0
2016-09-29,184.0,184.36,179.9,182.5,996212.0,0.0,1.0,184.0,184.36,179.9,182.5,996212.0
2016-09-28,184.34,186.0,182.62,185.1,517832.0,0.0,1.0,184.34,186.0,182.62,185.1,517832.0
2016-09-27,183.32,183.79,180.43,183.58,656579.0,0.0,1.0,183.32,183.79,180.43,183.58,656579.0
2016-09-26,180.79,184.81,180.79,183.25,864468.0,0.0,1.0,180.79,184.81,180.79,183.25,864468.0
2016-09-23,181.5,182.83,180.67,181.29,830563.0,0.0,1.0,181.5,182.83,180.67,181.29,830563.0
2016-09-22,180.06,182.48,180.06,181.92,954188.0,0.0,1.0,180.06,182.48,180.06,181.92,954188.0
2016-09-21,176.01,178.98,174.81,178.91,726527.0,0.0,1.0,176.01,178.98,174.81,178.91,726527.0
2016-09-20,176.23,176.23,172.49,174.76,582248.0,0.0,1.0,176.23,176.23,172.49,174.76,582248.0
2016-09-19,175.59,176.78,174.09,174.97,487503.0,0.0,1.0,175.59,176.78,174.09,174.97,487503.0
